d,o,h,l,c,v,a,mc,s,m,rs
2021-02-24,42000.0,54600.0,42000.0,54600.0,1162368.0,61634926600.0,508300993200.0,9309542,KOSDAQ,tradable_ohlcv
2021-02-25,50500.0,57700.0,48050.0,49850.0,3611031.0,185262616600.0,464080668700.0,9309542,KOSDAQ,tradable_ohlcv
2021-02-26,47800.0,47900.0,42300.0,42900.0,743072.0,33065051500.0,399379351800.0,9309542,KOSDAQ,tradable_ohlcv
2021-03-02,45600.0,50000.0,40250.0,40450.0,1236679.0,56125988900.0,376570973900.0,9309542,KOSDAQ,tradable_ohlcv
2021-03-03,42900.0,45450.0,41800.0,44900.0,611003.0,26503584650.0,417998435800.0,9309542,KOSDAQ,tradable_ohlcv
2021-03-04,43350.0,58100.0,42900.0,50200.0,3211386.0,166111410750.0,467339008400.0,9309542,KOSDAQ,tradable_ohlcv
2021-03-05,51200.0,54500.0,47000.0,48500.0,1134561.0,57830359300.0,451512787000.0,9309542,KOSDAQ,tradable_ohlcv
2021-03-08,49750.0,53300.0,48200.0,52500.0,718575.0,36524007450.0,488750955000.0,9309542,KOSDAQ,tradable_ohlcv
2021-03-09,51900.0,58700.0,51100.0,52500.0,1247221.0,67917151900.0,488750955000.0,9309542,KOSDAQ,tradable_ohlcv
2021-03-10,54500.0,55900.0,52300.0,52500.0,384359.0,20762462500.0,488750955000.0,9309542,KOSDAQ,tradable_ohlcv
2021-03-11,53100.0,53700.0,49400.0,49800.0,253949.0,12823123600.0,463615191600.0,9309542,KOSDAQ,tradable_ohlcv
2021-03-12,49950.0,51100.0,48200.0,49100.0,229063.0,11354996450.0,457098512200.0,9309542,KOSDAQ,tradable_ohlcv
2021-03-15,49250.0,49250.0,46550.0,46950.0,170439.0,8058782350.0,437082996900.0,9309542,KOSDAQ,tradable_ohlcv
2021-03-16,47150.0,48400.0,46500.0,46850.0,114449.0,5419343950.0,436152042700.0,9309542,KOSDAQ,tradable_ohlcv
2021-03-17,47550.0,49350.0,46900.0,47400.0,178353.0,8597893600.0,441272290800.0,9309542,KOSDAQ,tradable_ohlcv
2021-03-18,48250.0,48600.0,47250.0,47500.0,101685.0,4862233900.0,442203245000.0,9309542,KOSDAQ,tradable_ohlcv
2021-03-19,46600.0,47000.0,46050.0,46700.0,80863.0,3758312550.0,434755611400.0,9309542,KOSDAQ,tradable_ohlcv
2021-03-22,46450.0,48600.0,45050.0,47800.0,152974.0,7219861850.0,444996107600.0,9309542,KOSDAQ,tradable_ohlcv
2021-03-23,47900.0,55600.0,47800.0,53500.0,972821.0,51140047350.0,498060497000.0,9309542,KOSDAQ,tradable_ohlcv
2021-03-24,49900.0,51400.0,49100.0,49550.0,844018.0,42208452050.0,461287806100.0,9309542,KOSDAQ,tradable_ohlcv
2021-03-25,48950.0,48950.0,47000.0,48750.0,343424.0,16412898350.0,453840172500.0,9309542,KOSDAQ,tradable_ohlcv
2021-03-26,48250.0,48700.0,46550.0,46950.0,167641.0,7928508150.0,437082996900.0,9309542,KOSDAQ,tradable_ohlcv
2021-03-29,46650.0,48350.0,46550.0,46650.0,206871.0,9613431338.0,434290134300.0,9309542,KOSDAQ,tradable_ohlcv
2021-03-30,46850.0,47200.0,45400.0,45600.0,107404.0,4936424600.0,424515115200.0,9309542,KOSDAQ,tradable_ohlcv
2021-03-31,46000.0,46450.0,45000.0,45000.0,67624.0,3087667050.0,418929390000.0,9309542,KOSDAQ,tradable_ohlcv
2021-04-01,45150.0,46000.0,43500.0,46000.0,97874.0,4369541700.0,428238932000.0,9309542,KOSDAQ,tradable_ohlcv
2021-04-02,46800.0,47800.0,43650.0,45200.0,140554.0,6439568150.0,420791298400.0,9309542,KOSDAQ,tradable_ohlcv
2021-04-05,45950.0,47450.0,44600.0,47200.0,112887.0,5216567700.0,439410382400.0,9309542,KOSDAQ,tradable_ohlcv
2021-04-06,47200.0,47500.0,45650.0,46100.0,73103.0,3385002750.0,429169886200.0,9309542,KOSDAQ,tradable_ohlcv
2021-04-07,46100.0,46750.0,44550.0,44700.0,113980.0,5183443000.0,416136527400.0,9309542,KOSDAQ,tradable_ohlcv
2021-04-08,45000.0,45150.0,43750.0,44250.0,92602.0,4095552000.0,411947233500.0,9309542,KOSDAQ,tradable_ohlcv
2021-04-09,44250.0,44900.0,44150.0,44550.0,53595.0,2377776500.0,414740096100.0,9309542,KOSDAQ,tradable_ohlcv
2021-04-12,44550.0,45400.0,44000.0,45050.0,61733.0,2741758650.0,419394867100.0,9309542,KOSDAQ,tradable_ohlcv
2021-04-13,45200.0,45650.0,44500.0,44800.0,79435.0,3578282900.0,417067481600.0,9309542,KOSDAQ,tradable_ohlcv
2021-04-14,44900.0,44900.0,43300.0,43900.0,120965.0,5295141900.0,408688893800.0,9309542,KOSDAQ,tradable_ohlcv
2021-04-15,43900.0,44050.0,43100.0,43400.0,75061.0,3252299200.0,404034122800.0,9309542,KOSDAQ,tradable_ohlcv
2021-04-16,43500.0,43700.0,43000.0,43700.0,52190.0,2258932750.0,406826985400.0,9309542,KOSDAQ,tradable_ohlcv
2021-04-19,43800.0,46800.0,43350.0,46500.0,258372.0,11753568950.0,432893703000.0,9309542,KOSDAQ,tradable_ohlcv
2021-04-20,46200.0,46300.0,45150.0,45700.0,92985.0,4248246900.0,425446069400.0,9309542,KOSDAQ,tradable_ohlcv
2021-04-21,45600.0,45600.0,44300.0,44900.0,92663.0,4144045800.0,417998435800.0,9309542,KOSDAQ,tradable_ohlcv
2021-04-22,45550.0,47950.0,45200.0,47650.0,314294.0,14758650550.0,443599676300.0,9309542,KOSDAQ,tradable_ohlcv
2021-04-23,47350.0,48950.0,46600.0,47950.0,198883.0,9526905550.0,446392538900.0,9309542,KOSDAQ,tradable_ohlcv
2021-04-26,47800.0,47850.0,46000.0,46050.0,100144.0,4690586900.0,428704409100.0,9309542,KOSDAQ,tradable_ohlcv
2021-04-27,46050.0,46850.0,44800.0,45500.0,78629.0,3594302250.0,423584161000.0,9309542,KOSDAQ,tradable_ohlcv
2021-04-28,45050.0,45350.0,42550.0,43000.0,191031.0,8291093000.0,400310306000.0,9309542,KOSDAQ,tradable_ohlcv
2021-04-29,43400.0,43400.0,41700.0,41950.0,100424.0,4244944100.0,390535286900.0,9309542,KOSDAQ,tradable_ohlcv
2021-04-30,41950.0,42600.0,41550.0,42200.0,46508.0,1953751400.0,392862672400.0,9309542,KOSDAQ,tradable_ohlcv
2021-05-03,42200.0,43000.0,41750.0,42050.0,38639.0,1629651550.0,391466241100.0,9309542,KOSDAQ,tradable_ohlcv
2021-05-04,42050.0,42350.0,39900.0,42100.0,71909.0,2943310450.0,391931718200.0,9309542,KOSDAQ,tradable_ohlcv
2021-05-06,42450.0,42450.0,41400.0,41650.0,34534.0,1439966650.0,387742424300.0,9309542,KOSDAQ,tradable_ohlcv
2021-05-07,41650.0,41650.0,40700.0,40750.0,62667.0,2566842050.0,379363836500.0,9309542,KOSDAQ,tradable_ohlcv
2021-05-10,40750.0,40800.0,39750.0,39900.0,132935.0,5311734950.0,371450725800.0,9309542,KOSDAQ,tradable_ohlcv
2021-05-11,39450.0,39450.0,37800.0,38000.0,113788.0,4371570500.0,353762596000.0,9309542,KOSDAQ,tradable_ohlcv
2021-05-12,38000.0,39150.0,37800.0,38850.0,75605.0,2919238150.0,361675706700.0,9309542,KOSDAQ,tradable_ohlcv
2021-05-13,37350.0,38300.0,36850.0,37500.0,90145.0,3380357100.0,349107825000.0,9309542,KOSDAQ,tradable_ohlcv
2021-05-14,37700.0,43250.0,37550.0,39000.0,360372.0,14513024300.0,363072138000.0,9309542,KOSDAQ,tradable_ohlcv
2021-05-17,39750.0,39800.0,37850.0,37900.0,98227.0,3782863950.0,352831641800.0,9309542,KOSDAQ,tradable_ohlcv
2021-05-18,37700.0,38250.0,36500.0,36600.0,139036.0,5159118200.0,340729237200.0,9309542,KOSDAQ,tradable_ohlcv
2021-05-20,36450.0,36450.0,34700.0,34700.0,203348.0,7163058808.0,323041107400.0,9309542,KOSDAQ,tradable_ohlcv
2021-05-21,35450.0,35600.0,34350.0,34700.0,112940.0,3952407850.0,323041107400.0,9309542,KOSDAQ,tradable_ohlcv
2021-05-24,32000.0,33700.0,31250.0,31900.0,440541.0,14156967800.0,296974389800.0,9309542,KOSDAQ,tradable_ohlcv
2021-05-25,32700.0,34850.0,31750.0,34300.0,371645.0,12454691800.0,319317290600.0,9309542,KOSDAQ,tradable_ohlcv
2021-05-26,34250.0,35350.0,33500.0,34400.0,183511.0,6348622200.0,320248244800.0,9309542,KOSDAQ,tradable_ohlcv
2021-05-27,34250.0,34300.0,33050.0,33500.0,93797.0,3140897250.0,311869657000.0,9309542,KOSDAQ,tradable_ohlcv
2021-05-28,33500.0,34250.0,33050.0,34100.0,74596.0,2515158350.0,317455382200.0,9309542,KOSDAQ,tradable_ohlcv
2021-05-31,34100.0,34700.0,33800.0,33800.0,58649.0,2003011950.0,314662519600.0,9309542,KOSDAQ,tradable_ohlcv
2021-06-01,33950.0,34650.0,33500.0,33800.0,64019.0,2183409250.0,314662519600.0,9309542,KOSDAQ,tradable_ohlcv
2021-06-02,33850.0,35350.0,33850.0,34400.0,90102.0,3129341600.0,320248244800.0,9309542,KOSDAQ,tradable_ohlcv
2021-06-03,34500.0,36300.0,34500.0,35650.0,119204.0,4248759300.0,331885172300.0,9309542,KOSDAQ,tradable_ohlcv
2021-06-04,35600.0,36650.0,34850.0,36400.0,83265.0,2982137050.0,338867328800.0,9309542,KOSDAQ,tradable_ohlcv
2021-06-07,36500.0,37450.0,36250.0,36900.0,85198.0,3146601350.0,343522099800.0,9309542,KOSDAQ,tradable_ohlcv
2021-06-08,36950.0,37000.0,35650.0,36000.0,41731.0,1503967950.0,335143512000.0,9309542,KOSDAQ,tradable_ohlcv
2021-06-09,36000.0,36100.0,35000.0,35350.0,46165.0,1632502000.0,329092309700.0,9309542,KOSDAQ,tradable_ohlcv
2021-06-10,34950.0,35300.0,34750.0,34850.0,43193.0,1508626650.0,324437538700.0,9309542,KOSDAQ,tradable_ohlcv
2021-06-11,35250.0,35250.0,34450.0,34600.0,46534.0,1619309350.0,322110153200.0,9309542,KOSDAQ,tradable_ohlcv
2021-06-14,34500.0,35100.0,34300.0,34650.0,24628.0,853249850.0,322575630300.0,9309542,KOSDAQ,tradable_ohlcv
2021-06-15,35000.0,35150.0,34400.0,34600.0,37626.0,1304086500.0,322110153200.0,9309542,KOSDAQ,tradable_ohlcv
2021-06-16,34600.0,35450.0,34100.0,35000.0,45828.0,1597898750.0,325833970000.0,9309542,KOSDAQ,tradable_ohlcv
2021-06-17,35000.0,35950.0,34500.0,35750.0,46637.0,1653304550.0,332816126500.0,9309542,KOSDAQ,tradable_ohlcv
2021-06-18,35850.0,35850.0,35050.0,35500.0,54625.0,1933143600.0,330488741000.0,9309542,KOSDAQ,tradable_ohlcv
2021-06-21,35000.0,35200.0,34300.0,34750.0,73238.0,2545119650.0,323506584500.0,9309542,KOSDAQ,tradable_ohlcv
2021-06-22,34800.0,35050.0,33950.0,34000.0,57321.0,1962253100.0,316524428000.0,9309542,KOSDAQ,tradable_ohlcv
2021-06-23,34200.0,34250.0,33300.0,33300.0,60623.0,2029628400.0,310007748600.0,9309542,KOSDAQ,tradable_ohlcv
2021-06-24,33400.0,33950.0,33350.0,33500.0,38419.0,1290707600.0,311869657000.0,9309542,KOSDAQ,tradable_ohlcv
2021-06-25,33850.0,34150.0,33700.0,33950.0,42427.0,1439631400.0,316058950900.0,9309542,KOSDAQ,tradable_ohlcv
2021-06-28,34450.0,34450.0,34050.0,34300.0,27259.0,933661350.0,319317290600.0,9309542,KOSDAQ,tradable_ohlcv
2021-06-29,34600.0,34600.0,33850.0,34100.0,86880.0,2896320634.0,317455382200.0,9309542,KOSDAQ,tradable_ohlcv
2021-06-30,34350.0,34350.0,33500.0,33950.0,55523.0,1882286180.0,316058950900.0,9309542,KOSDAQ,tradable_ohlcv
2021-07-01,34000.0,34100.0,33450.0,33650.0,28642.0,964643300.0,313266088300.0,9309542,KOSDAQ,tradable_ohlcv
2021-07-02,33900.0,33950.0,33400.0,33750.0,37525.0,1260488950.0,314197042500.0,9309542,KOSDAQ,tradable_ohlcv
2021-07-05,33800.0,34500.0,33650.0,34450.0,56599.0,1931449100.0,320713721900.0,9309542,KOSDAQ,tradable_ohlcv
2021-07-06,34600.0,36550.0,34450.0,35950.0,204296.0,7345298900.0,334678034900.0,9309542,KOSDAQ,tradable_ohlcv
2021-07-07,36000.0,36100.0,34900.0,35500.0,80661.0,2848133250.0,330488741000.0,9309542,KOSDAQ,tradable_ohlcv
2021-07-08,35450.0,35450.0,34150.0,34700.0,72968.0,2531052650.0,323041107400.0,9309542,KOSDAQ,tradable_ohlcv
2021-07-09,34000.0,34400.0,33250.0,33650.0,67835.0,2279566450.0,313266088300.0,9309542,KOSDAQ,tradable_ohlcv
2021-07-12,33750.0,34500.0,33600.0,34400.0,34076.0,1163486300.0,320248244800.0,9309542,KOSDAQ,tradable_ohlcv
2021-07-13,34750.0,35550.0,34400.0,35000.0,48847.0,1709184850.0,325833970000.0,9309542,KOSDAQ,tradable_ohlcv
2021-07-14,34850.0,34850.0,34350.0,34600.0,27860.0,961051550.0,322110153200.0,9309542,KOSDAQ,tradable_ohlcv
2021-07-15,34800.0,35350.0,34350.0,35000.0,48571.0,1698536000.0,325833970000.0,9309542,KOSDAQ,tradable_ohlcv
2021-07-16,35000.0,35200.0,34200.0,34550.0,49578.0,1709594800.0,321644676100.0,9309542,KOSDAQ,tradable_ohlcv
2021-07-19,34300.0,34300.0,33700.0,33900.0,51002.0,1729257750.0,315593473800.0,9309542,KOSDAQ,tradable_ohlcv
2021-07-20,33050.0,34150.0,33050.0,33650.0,42858.0,1441705150.0,313266088300.0,9309542,KOSDAQ,tradable_ohlcv
2021-07-21,34050.0,34050.0,33350.0,33850.0,41619.0,1400596750.0,315127996700.0,9309542,KOSDAQ,tradable_ohlcv
2021-07-22,34250.0,35900.0,33900.0,34950.0,179424.0,6304168950.0,325368492900.0,9309542,KOSDAQ,tradable_ohlcv
2021-07-23,35200.0,35450.0,34100.0,34300.0,81756.0,2829236850.0,319317290600.0,9309542,KOSDAQ,tradable_ohlcv
2021-07-26,34300.0,36000.0,34300.0,35200.0,133104.0,4694546250.0,327695878400.0,9309542,KOSDAQ,tradable_ohlcv
2021-07-27,35350.0,35600.0,34650.0,34800.0,62232.0,2185330400.0,323972061600.0,9309542,KOSDAQ,tradable_ohlcv
2021-07-28,34650.0,36400.0,34600.0,36300.0,174273.0,6245942400.0,337936374600.0,9309542,KOSDAQ,tradable_ohlcv
2021-07-29,37500.0,38150.0,36600.0,37250.0,281493.0,10515564400.0,346780439500.0,9309542,KOSDAQ,tradable_ohlcv
2021-07-30,37000.0,37000.0,35450.0,35650.0,111582.0,4022636150.0,331885172300.0,9309542,KOSDAQ,tradable_ohlcv
2021-08-02,35650.0,36100.0,35350.0,35700.0,54205.0,1936079400.0,332350649400.0,9309542,KOSDAQ,tradable_ohlcv
2021-08-03,35750.0,36950.0,35550.0,36000.0,96734.0,3502122450.0,335143512000.0,9309542,KOSDAQ,tradable_ohlcv
2021-08-04,36950.0,36950.0,35900.0,36150.0,72698.0,2641435250.0,336539943300.0,9309542,KOSDAQ,tradable_ohlcv
2021-08-05,36700.0,36750.0,35600.0,35650.0,100192.0,3591429050.0,331885172300.0,9309542,KOSDAQ,tradable_ohlcv
2021-08-06,35600.0,36000.0,35100.0,35650.0,68026.0,2408324600.0,331885172300.0,9309542,KOSDAQ,tradable_ohlcv
2021-08-09,35300.0,35650.0,35000.0,35100.0,59817.0,2101783050.0,326764924200.0,9309542,KOSDAQ,tradable_ohlcv
2021-08-10,34700.0,35100.0,34000.0,34250.0,83820.0,2896932350.0,318851813500.0,9309542,KOSDAQ,tradable_ohlcv
2021-08-11,34250.0,34400.0,32250.0,32800.0,158885.0,5283881300.0,305352977600.0,9309542,KOSDAQ,tradable_ohlcv
2021-08-12,32500.0,33800.0,31650.0,32100.0,169582.0,5506372050.0,298836298200.0,9309542,KOSDAQ,tradable_ohlcv
2021-08-13,31750.0,32100.0,30500.0,31650.0,125412.0,3904867450.0,294647004300.0,9309542,KOSDAQ,tradable_ohlcv
2021-08-17,31700.0,31700.0,29900.0,30100.0,123743.0,3750865650.0,280217214200.0,9309542,KOSDAQ,tradable_ohlcv
2021-08-18,29400.0,30600.0,29400.0,30600.0,50039.0,1500982650.0,284871985200.0,9309542,KOSDAQ,tradable_ohlcv
2021-08-19,30500.0,30500.0,29350.0,29400.0,61794.0,1835094800.0,273700534800.0,9309542,KOSDAQ,tradable_ohlcv
2021-08-20,29800.0,29850.0,27050.0,27650.0,98957.0,2781147550.0,257408836300.0,9309542,KOSDAQ,tradable_ohlcv
2021-08-23,28100.0,29000.0,27800.0,28850.0,38198.0,1092856500.0,268580286700.0,9309542,KOSDAQ,tradable_ohlcv
2021-08-24,28850.0,29850.0,28750.0,29700.0,58322.0,1709964950.0,276493397400.0,9309542,KOSDAQ,tradable_ohlcv
2021-08-25,29900.0,30250.0,28700.0,29500.0,57140.0,1677155550.0,274631489000.0,9309542,KOSDAQ,tradable_ohlcv
2021-08-26,29700.0,29750.0,28700.0,28850.0,33377.0,974308750.0,268580286700.0,9309542,KOSDAQ,tradable_ohlcv
2021-08-27,28800.0,29300.0,28500.0,28950.0,21796.0,631491050.0,269511240900.0,9309542,KOSDAQ,tradable_ohlcv
2021-08-30,29300.0,29600.0,28850.0,29300.0,23374.0,680271250.0,272769580600.0,9309542,KOSDAQ,tradable_ohlcv
2021-08-31,29100.0,29400.0,28800.0,29400.0,25920.0,753783200.0,273700534800.0,9309542,KOSDAQ,tradable_ohlcv
2021-09-01,29300.0,29600.0,29000.0,29450.0,21519.0,629938850.0,274166011900.0,9309542,KOSDAQ,tradable_ohlcv
2021-09-02,29600.0,30100.0,29150.0,29950.0,37977.0,1129170700.0,278820782900.0,9309542,KOSDAQ,tradable_ohlcv
2021-09-03,29950.0,30750.0,29950.0,30200.0,44329.0,1347178300.0,281148168400.0,9309542,KOSDAQ,tradable_ohlcv
2021-09-06,30150.0,30800.0,29600.0,30450.0,38459.0,1171807850.0,283475553900.0,9309542,KOSDAQ,tradable_ohlcv
2021-09-07,29950.0,30350.0,29800.0,29800.0,30736.0,921203700.0,277424351600.0,9309542,KOSDAQ,tradable_ohlcv
2021-09-08,29850.0,29950.0,29050.0,29100.0,26011.0,764948700.0,270907672200.0,9309542,KOSDAQ,tradable_ohlcv
2021-09-09,29050.0,29600.0,28700.0,28900.0,24282.0,706043900.0,269045763800.0,9309542,KOSDAQ,tradable_ohlcv
2021-09-10,30700.0,32500.0,30300.0,31500.0,288195.0,9001822600.0,293250573000.0,9309542,KOSDAQ,tradable_ohlcv
2021-09-13,31750.0,33050.0,30850.0,32650.0,188142.0,6011114950.0,303956546300.0,9309542,KOSDAQ,tradable_ohlcv
2021-09-14,32750.0,34850.0,32750.0,34300.0,325639.0,11125300700.0,319317290600.0,9309542,KOSDAQ,tradable_ohlcv
2021-09-15,34300.0,34400.0,33050.0,34150.0,89556.0,3013812500.0,317920859300.0,9309542,KOSDAQ,tradable_ohlcv
2021-09-16,33850.0,33900.0,32750.0,33200.0,68174.0,2262640950.0,309076794400.0,9309542,KOSDAQ,tradable_ohlcv
2021-09-17,33350.0,35100.0,32150.0,33250.0,147422.0,4927765400.0,309542271500.0,9309542,KOSDAQ,tradable_ohlcv
2021-09-23,33250.0,33300.0,31800.0,31900.0,70643.0,2277322500.0,296974389800.0,9309542,KOSDAQ,tradable_ohlcv
2021-09-24,32000.0,32550.0,31250.0,31600.0,41937.0,1335873300.0,294181527200.0,9309542,KOSDAQ,tradable_ohlcv
2021-09-27,31850.0,31850.0,28900.0,29250.0,732280.0,21132631200.0,272304103500.0,9309542,KOSDAQ,tradable_ohlcv
2021-09-28,29550.0,29550.0,28200.0,28400.0,111925.0,3212923850.0,264390992800.0,9309542,KOSDAQ,tradable_ohlcv
2021-09-29,27750.0,28000.0,27050.0,27300.0,112457.0,3097659550.0,254150496600.0,9309542,KOSDAQ,tradable_ohlcv
2021-09-30,27550.0,28400.0,27250.0,27500.0,40288.0,1115381500.0,256012405000.0,9309542,KOSDAQ,tradable_ohlcv
2021-10-01,27400.0,27400.0,26000.0,26300.0,104381.0,2752839050.0,246340054600.0,9366542,KOSDAQ,tradable_ohlcv
2021-10-05,25950.0,26100.0,23850.0,24100.0,139460.0,3421624450.0,225733662200.0,9366542,KOSDAQ,tradable_ohlcv
2021-10-06,24150.0,24700.0,22600.0,22750.0,102626.0,2397292050.0,213088830500.0,9366542,KOSDAQ,tradable_ohlcv
2021-10-07,23000.0,23250.0,22450.0,23250.0,88837.0,2032045600.0,217772101500.0,9366542,KOSDAQ,tradable_ohlcv
2021-10-08,23250.0,24550.0,22900.0,24250.0,92029.0,2190988950.0,227138643500.0,9366542,KOSDAQ,tradable_ohlcv
2021-10-12,23950.0,24250.0,23400.0,23750.0,32986.0,781065750.0,222455372500.0,9366542,KOSDAQ,tradable_ohlcv
2021-10-13,23550.0,24300.0,22750.0,23900.0,58069.0,1375100950.0,223860353800.0,9366542,KOSDAQ,tradable_ohlcv
2021-10-14,24100.0,24650.0,23550.0,24450.0,74402.0,1806040900.0,229011951900.0,9366542,KOSDAQ,tradable_ohlcv
2021-10-15,24900.0,25200.0,24600.0,24750.0,53524.0,1327989200.0,231821914500.0,9366542,KOSDAQ,tradable_ohlcv
2021-10-18,24750.0,24750.0,23900.0,24650.0,54137.0,1322072950.0,230885260300.0,9366542,KOSDAQ,tradable_ohlcv
2021-10-19,24550.0,24850.0,24150.0,24450.0,38456.0,936330250.0,229011951900.0,9366542,KOSDAQ,tradable_ohlcv
