d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,3750.0,3930.0,3745.0,3835.0,92924.0,357910085.0,76700000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-01-03,3880.0,3990.0,3830.0,3950.0,130426.0,513361995.0,79000000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-01-04,3960.0,3990.0,3850.0,3910.0,75277.0,296964330.0,78200000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-01-07,3810.0,3935.0,3810.0,3900.0,82295.0,319848485.0,78000000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-01-08,3905.0,3950.0,3820.0,3850.0,57199.0,220739885.0,77000000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-01-09,3850.0,3925.0,3790.0,3900.0,55778.0,213938990.0,78000000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-01-10,3900.0,3950.0,3850.0,3910.0,60937.0,238211375.0,78200000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-01-11,3950.0,3950.0,3835.0,3850.0,43943.0,170279680.0,77000000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-01-14,3800.0,3800.0,3680.0,3700.0,43315.0,162517040.0,74000000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-01-15,3740.0,3750.0,3535.0,3645.0,90734.0,329047970.0,72900000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-01-16,3570.0,3600.0,3500.0,3550.0,43050.0,153416840.0,71000000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-01-17,3555.0,3625.0,3550.0,3580.0,23072.0,82597035.0,71600000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-01-18,3520.0,3640.0,3520.0,3600.0,21097.0,75505445.0,72000000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-01-21,3600.0,3645.0,3560.0,3575.0,56154.0,202421275.0,71500000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-01-22,3510.0,3570.0,3365.0,3420.0,52294.0,180939890.0,68400000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-01-23,3455.0,3515.0,3430.0,3465.0,30374.0,105151985.0,69300000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-01-24,3540.0,3565.0,3470.0,3505.0,80357.0,282654870.0,70100000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-01-25,3520.0,3560.0,3500.0,3525.0,23142.0,81453285.0,70500000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-01-28,3545.0,3545.0,3390.0,3395.0,35967.0,123377095.0,67900000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-01-29,3415.0,3470.0,3380.0,3390.0,46232.0,157506860.0,67800000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-01-30,3385.0,3435.0,3200.0,3210.0,61660.0,202893895.0,64200000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-01-31,3150.0,3235.0,3150.0,3220.0,51271.0,162852735.0,64400000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-02-01,3220.0,3280.0,3220.0,3270.0,43213.0,140320155.0,65400000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-02-04,3210.0,3350.0,3210.0,3350.0,23070.0,77041185.0,67000000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-02-05,3350.0,3395.0,3350.0,3365.0,11296.0,37931955.0,67300000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-02-11,3265.0,3300.0,3170.0,3250.0,89594.0,291301680.0,65000000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-02-12,3300.0,3380.0,3160.0,3295.0,43995.0,144994945.0,65900000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-02-13,3350.0,3540.0,3320.0,3450.0,77887.0,267330285.0,69000000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-02-14,3530.0,3640.0,3500.0,3620.0,106806.0,383651925.0,72400000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-02-15,3595.0,3650.0,3500.0,3620.0,36338.0,130562315.0,72400000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-02-18,3620.0,3660.0,3555.0,3585.0,30970.0,110798110.0,71700000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-02-19,3560.0,3630.0,3520.0,3535.0,39544.0,140018780.0,70700000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-02-20,3500.0,3525.0,3470.0,3470.0,67440.0,235843110.0,69400000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-02-21,3530.0,3545.0,3485.0,3500.0,35181.0,123242500.0,70000000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-02-22,3540.0,3540.0,3430.0,3460.0,30511.0,105701305.0,69200000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-02-25,3500.0,3535.0,3480.0,3490.0,34479.0,120746325.0,69800000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-02-26,3515.0,3585.0,3490.0,3490.0,47717.0,169381475.0,69800000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-02-27,3535.0,3640.0,3525.0,3620.0,67460.0,242954130.0,72400000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-02-28,3635.0,3825.0,3620.0,3725.0,91157.0,340647135.0,74500000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-02-29,3840.0,3840.0,3710.0,3750.0,33940.0,126919155.0,75000000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-03-03,3750.0,3760.0,3650.0,3690.0,32484.0,119770730.0,73800000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-03-04,3635.0,3750.0,3635.0,3695.0,17070.0,62964425.0,73900000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-03-05,3690.0,3695.0,3600.0,3685.0,30773.0,111755415.0,73700000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-03-06,3635.0,3695.0,3580.0,3640.0,41447.0,150122790.0,72800000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-03-07,3600.0,3605.0,3485.0,3505.0,67712.0,240221225.0,70100000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-03-10,3400.0,3450.0,3340.0,3390.0,90745.0,306983025.0,67800000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-03-11,3340.0,3460.0,3330.0,3405.0,44731.0,150856090.0,68100000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-03-12,3450.0,3530.0,3430.0,3485.0,109859.0,382809580.0,69700000000.0,20000000,KOSDAQ,tradable_ohlcv
2008-03-13,3405.0,3490.0,3390.0,3390.0,45129.0,154414165.0,67800000000.0,20000000,KOSDAQ,tradable_ohlcv
