d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,42800.0,42800.0,42800.0,42800.0,1.0,42800.0,26964000000.0,630000,KOSDAQ,tradable_ohlcv
1997-01-04,39400.0,39400.0,39400.0,39400.0,1.0,39400.0,24822000000.0,630000,KOSDAQ,tradable_ohlcv
1997-01-06,36300.0,36300.0,36300.0,36300.0,1.0,36300.0,22869000000.0,630000,KOSDAQ,tradable_ohlcv
1997-01-07,33400.0,33400.0,33400.0,33400.0,1.0,33400.0,21042000000.0,630000,KOSDAQ,tradable_ohlcv
1997-01-08,30800.0,30800.0,30800.0,30800.0,1.0,30800.0,19404000000.0,630000,KOSDAQ,tradable_ohlcv
1997-01-09,0.0,0.0,0.0,30800.0,0.0,0.0,19404000000.0,630000,KOSDAQ,non_tradable_zero_volume
1997-01-10,28400.0,28400.0,28400.0,28400.0,1.0,28400.0,17892000000.0,630000,KOSDAQ,tradable_ohlcv
1997-01-11,26200.0,26200.0,26200.0,26200.0,1.0,26200.0,16506000000.0,630000,KOSDAQ,tradable_ohlcv
1997-01-13,28200.0,28200.0,24300.0,24300.0,12.0,330600.0,15309000000.0,630000,KOSDAQ,tradable_ohlcv
1997-01-14,26200.0,26200.0,24300.0,24300.0,101.0,2644300.0,15309000000.0,630000,KOSDAQ,tradable_ohlcv
1997-01-15,22600.0,22600.0,22600.0,22600.0,1.0,22600.0,14238000000.0,630000,KOSDAQ,tradable_ohlcv
1997-01-16,24400.0,24400.0,24400.0,24400.0,100.0,2440000.0,15372000000.0,630000,KOSDAQ,tradable_ohlcv
1997-01-17,26300.0,26300.0,26300.0,26300.0,101.0,2656300.0,16569000000.0,630000,KOSDAQ,tradable_ohlcv
1997-01-18,0.0,0.0,0.0,26300.0,0.0,0.0,16569000000.0,630000,KOSDAQ,non_tradable_zero_volume
1997-01-20,24300.0,24300.0,24300.0,24300.0,10.0,243000.0,15309000000.0,630000,KOSDAQ,tradable_ohlcv
1997-01-21,26200.0,26200.0,26200.0,26200.0,1.0,26200.0,16506000000.0,630000,KOSDAQ,tradable_ohlcv
1997-01-22,24300.0,28200.0,24300.0,28200.0,2.0,52500.0,17766000000.0,630000,KOSDAQ,tradable_ohlcv
1997-01-23,0.0,0.0,0.0,28200.0,0.0,0.0,17766000000.0,630000,KOSDAQ,non_tradable_zero_volume
1997-01-24,30400.0,30400.0,30400.0,30400.0,1.0,30400.0,19152000000.0,630000,KOSDAQ,tradable_ohlcv
1997-01-25,0.0,0.0,0.0,30400.0,0.0,0.0,19152000000.0,630000,KOSDAQ,non_tradable_zero_volume
1997-01-27,30500.0,30500.0,30500.0,30500.0,1.0,30500.0,19215000000.0,630000,KOSDAQ,tradable_ohlcv
1997-01-28,32900.0,32900.0,32500.0,32500.0,2.0,65400.0,20475000000.0,630000,KOSDAQ,tradable_ohlcv
1997-01-29,30100.0,30100.0,30100.0,30100.0,1.0,30100.0,18963000000.0,630000,KOSDAQ,tradable_ohlcv
1997-01-30,27800.0,27800.0,27800.0,27800.0,1.0,27800.0,17514000000.0,630000,KOSDAQ,tradable_ohlcv
1997-01-31,30000.0,30000.0,30000.0,30000.0,1.0,30000.0,18900000000.0,630000,KOSDAQ,tradable_ohlcv
1997-02-01,0.0,0.0,0.0,30000.0,0.0,0.0,18900000000.0,630000,KOSDAQ,non_tradable_zero_volume
1997-02-03,30000.0,30000.0,30000.0,30000.0,9.0,270000.0,18900000000.0,630000,KOSDAQ,tradable_ohlcv
1997-02-04,0.0,0.0,0.0,30000.0,0.0,0.0,18900000000.0,630000,KOSDAQ,non_tradable_zero_volume
1997-02-05,0.0,0.0,0.0,30000.0,0.0,0.0,18900000000.0,630000,KOSDAQ,non_tradable_zero_volume
1997-02-06,0.0,0.0,0.0,30000.0,0.0,0.0,18900000000.0,630000,KOSDAQ,non_tradable_zero_volume
1997-02-10,0.0,0.0,0.0,30000.0,0.0,0.0,18900000000.0,630000,KOSDAQ,non_tradable_zero_volume
1997-02-11,0.0,0.0,0.0,30000.0,0.0,0.0,18900000000.0,630000,KOSDAQ,non_tradable_zero_volume
1997-02-12,0.0,0.0,0.0,30000.0,0.0,0.0,18900000000.0,630000,KOSDAQ,non_tradable_zero_volume
1997-02-13,0.0,0.0,0.0,30000.0,0.0,0.0,18900000000.0,630000,KOSDAQ,non_tradable_zero_volume
1997-02-14,0.0,0.0,0.0,30000.0,0.0,0.0,18900000000.0,630000,KOSDAQ,non_tradable_zero_volume
1997-02-15,27700.0,27700.0,27700.0,27700.0,1.0,27700.0,17451000000.0,630000,KOSDAQ,tradable_ohlcv
1997-02-17,25700.0,25700.0,25700.0,25700.0,1.0,25700.0,16191000000.0,630000,KOSDAQ,tradable_ohlcv
1997-02-18,23900.0,23900.0,23900.0,23900.0,1.0,23900.0,15057000000.0,630000,KOSDAQ,tradable_ohlcv
1997-02-19,22100.0,22100.0,22100.0,22100.0,1.0,22100.0,13923000000.0,630000,KOSDAQ,tradable_ohlcv
1997-02-20,0.0,0.0,0.0,22100.0,0.0,0.0,13923000000.0,630000,KOSDAQ,non_tradable_zero_volume
1997-02-21,0.0,0.0,0.0,22100.0,0.0,0.0,13923000000.0,630000,KOSDAQ,non_tradable_zero_volume
1997-02-22,0.0,0.0,0.0,22100.0,0.0,0.0,13923000000.0,630000,KOSDAQ,non_tradable_zero_volume
1997-02-24,0.0,0.0,0.0,22100.0,0.0,0.0,13923000000.0,630000,KOSDAQ,non_tradable_zero_volume
1997-02-25,23800.0,23800.0,23800.0,23800.0,10.0,238000.0,14994000000.0,630000,KOSDAQ,tradable_ohlcv
1997-02-26,25700.0,25700.0,25700.0,25700.0,10.0,257000.0,16191000000.0,630000,KOSDAQ,tradable_ohlcv
1997-02-27,23800.0,23800.0,23800.0,23800.0,0.0,0.0,14994000000.0,630000,KOSDAQ,non_tradable_zero_volume
1997-02-28,25700.0,25700.0,25700.0,25700.0,10.0,257000.0,16191000000.0,630000,KOSDAQ,tradable_ohlcv
1997-03-03,23800.0,23800.0,23800.0,23800.0,0.0,0.0,14994000000.0,630000,KOSDAQ,non_tradable_zero_volume
1997-03-04,22000.0,22000.0,22000.0,22000.0,0.0,0.0,13860000000.0,630000,KOSDAQ,non_tradable_zero_volume
