d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,4440.0,4445.0,4340.0,4405.0,183447.0,804858290.0,65259194000.0,14814800,KOSDAQ,tradable_ohlcv
2006-01-03,4420.0,4660.0,4420.0,4605.0,350182.0,1602583345.0,68222154000.0,14814800,KOSDAQ,tradable_ohlcv
2006-01-04,4655.0,4690.0,4540.0,4550.0,249616.0,1148802165.0,67407340000.0,14814800,KOSDAQ,tradable_ohlcv
2006-01-05,4600.0,4600.0,4425.0,4440.0,108132.0,483669065.0,65777712000.0,14814800,KOSDAQ,tradable_ohlcv
2006-01-06,4440.0,4520.0,4435.0,4470.0,129362.0,577752200.0,66222156000.0,14814800,KOSDAQ,tradable_ohlcv
2006-01-09,4600.0,4610.0,4500.0,4530.0,122127.0,556629715.0,67111044000.0,14814800,KOSDAQ,tradable_ohlcv
2006-01-10,4670.0,4670.0,4500.0,4565.0,92792.0,426037365.0,67629562000.0,14814800,KOSDAQ,tradable_ohlcv
2006-01-11,4650.0,4650.0,4495.0,4510.0,95833.0,438780285.0,66814748000.0,14814800,KOSDAQ,tradable_ohlcv
2006-01-12,4485.0,4595.0,4480.0,4500.0,106222.0,480625095.0,66666600000.0,14814800,KOSDAQ,tradable_ohlcv
2006-01-13,4450.0,4580.0,4445.0,4545.0,171151.0,772462065.0,67333266000.0,14814800,KOSDAQ,tradable_ohlcv
2006-01-16,4610.0,4610.0,4530.0,4555.0,99423.0,454137810.0,67481414000.0,14814800,KOSDAQ,tradable_ohlcv
2006-01-17,4600.0,4615.0,4505.0,4505.0,130461.0,593899185.0,66740674000.0,14814800,KOSDAQ,tradable_ohlcv
2006-01-18,4450.0,4525.0,4165.0,4260.0,80701.0,346870670.0,63111048000.0,14814800,KOSDAQ,tradable_ohlcv
2006-01-19,4345.0,4345.0,4200.0,4265.0,98100.0,421102475.0,63185122000.0,14814800,KOSDAQ,tradable_ohlcv
2006-01-20,4210.0,4295.0,4070.0,4240.0,91126.0,382583565.0,62814752000.0,14814800,KOSDAQ,tradable_ohlcv
2006-01-23,4200.0,4200.0,3980.0,4000.0,84294.0,344908635.0,59259200000.0,14814800,KOSDAQ,tradable_ohlcv
2006-01-24,4100.0,4100.0,3840.0,3950.0,144073.0,570209890.0,58518460000.0,14814800,KOSDAQ,tradable_ohlcv
2006-01-25,4050.0,4060.0,3935.0,3960.0,286501.0,1142372305.0,58666608000.0,14814800,KOSDAQ,tradable_ohlcv
2006-01-26,4000.0,4010.0,3930.0,3960.0,194440.0,772439460.0,58666608000.0,14814800,KOSDAQ,tradable_ohlcv
2006-01-27,4060.0,4120.0,4000.0,4095.0,171363.0,696043005.0,60666606000.0,14814800,KOSDAQ,tradable_ohlcv
2006-01-31,4200.0,4270.0,4140.0,4220.0,135776.0,571375750.0,62518456000.0,14814800,KOSDAQ,tradable_ohlcv
2006-02-01,4160.0,4220.0,4000.0,4060.0,77761.0,316693280.0,60148088000.0,14814800,KOSDAQ,tradable_ohlcv
2006-02-02,4085.0,4085.0,3975.0,4045.0,67715.0,271563210.0,59925866000.0,14814800,KOSDAQ,tradable_ohlcv
2006-02-03,3925.0,4000.0,3880.0,3880.0,60536.0,238129950.0,57481424000.0,14814800,KOSDAQ,tradable_ohlcv
2006-02-06,3800.0,3950.0,3800.0,3870.0,50110.0,193200870.0,57333276000.0,14814800,KOSDAQ,tradable_ohlcv
2006-02-07,3875.0,3970.0,3870.0,3935.0,46953.0,184597825.0,58296238000.0,14814800,KOSDAQ,tradable_ohlcv
2006-02-08,3960.0,4055.0,3935.0,3980.0,95245.0,379620470.0,58962904000.0,14814800,KOSDAQ,tradable_ohlcv
2006-02-09,4010.0,4080.0,3965.0,4000.0,45088.0,180685590.0,59259200000.0,14814800,KOSDAQ,tradable_ohlcv
2006-02-10,3980.0,4040.0,3955.0,3995.0,34759.0,138128950.0,59185126000.0,14814800,KOSDAQ,tradable_ohlcv
2006-02-13,3980.0,4000.0,3950.0,3955.0,41944.0,166316195.0,58592534000.0,14814800,KOSDAQ,tradable_ohlcv
2006-02-14,3900.0,3980.0,3885.0,3945.0,49780.0,194637270.0,58444386000.0,14814800,KOSDAQ,tradable_ohlcv
2006-02-15,3955.0,3980.0,3880.0,3900.0,41965.0,164115970.0,57777720000.0,14814800,KOSDAQ,tradable_ohlcv
2006-02-16,3870.0,3880.0,3845.0,3850.0,21489.0,82824205.0,57036980000.0,14814800,KOSDAQ,tradable_ohlcv
2006-02-17,3850.0,3865.0,3820.0,3820.0,29753.0,114338055.0,56592536000.0,14814800,KOSDAQ,tradable_ohlcv
2006-02-20,3785.0,3835.0,3785.0,3830.0,20691.0,78733650.0,56740684000.0,14814800,KOSDAQ,tradable_ohlcv
2006-02-21,3830.0,3930.0,3815.0,3870.0,54514.0,210096915.0,57333276000.0,14814800,KOSDAQ,tradable_ohlcv
2006-02-22,3830.0,3915.0,3830.0,3900.0,40593.0,157147755.0,57777720000.0,14814800,KOSDAQ,tradable_ohlcv
2006-02-23,3900.0,3930.0,3885.0,3890.0,36467.0,142406220.0,57629572000.0,14814800,KOSDAQ,tradable_ohlcv
2006-02-24,3940.0,3960.0,3875.0,3900.0,23253.0,90846855.0,57777720000.0,14814800,KOSDAQ,tradable_ohlcv
2006-02-27,3885.0,3935.0,3885.0,3925.0,9641.0,37767370.0,58148090000.0,14814800,KOSDAQ,tradable_ohlcv
2006-02-28,3920.0,3930.0,3890.0,3920.0,19145.0,74821415.0,58074016000.0,14814800,KOSDAQ,tradable_ohlcv
2006-03-02,3980.0,3985.0,3920.0,3920.0,30940.0,122205955.0,58074016000.0,14814800,KOSDAQ,tradable_ohlcv
2006-03-03,3920.0,3940.0,3815.0,3860.0,22985.0,88949980.0,57185128000.0,14814800,KOSDAQ,tradable_ohlcv
2006-03-06,3860.0,3900.0,3815.0,3850.0,19773.0,75814155.0,57036980000.0,14814800,KOSDAQ,tradable_ohlcv
2006-03-07,3850.0,3930.0,3790.0,3795.0,47607.0,183521325.0,56222166000.0,14814800,KOSDAQ,tradable_ohlcv
2006-03-08,3795.0,3840.0,3760.0,3815.0,15676.0,59510290.0,56518462000.0,14814800,KOSDAQ,tradable_ohlcv
2006-03-09,3790.0,3865.0,3790.0,3825.0,3847.0,14794920.0,56666610000.0,14814800,KOSDAQ,tradable_ohlcv
2006-03-10,3810.0,3880.0,3810.0,3880.0,23727.0,91276225.0,57481424000.0,14814800,KOSDAQ,tradable_ohlcv
2006-03-13,3890.0,3955.0,3890.0,3920.0,15521.0,61047265.0,58074016000.0,14814800,KOSDAQ,tradable_ohlcv
2006-03-14,3950.0,3950.0,3870.0,3875.0,11831.0,46296335.0,57407350000.0,14814800,KOSDAQ,tradable_ohlcv
2006-03-15,3915.0,3925.0,3880.0,3900.0,21804.0,85155490.0,57777720000.0,14814800,KOSDAQ,tradable_ohlcv
2006-03-16,3900.0,3920.0,3850.0,3850.0,10489.0,40650560.0,57036980000.0,14814800,KOSDAQ,tradable_ohlcv
2006-03-17,3860.0,3860.0,3820.0,3825.0,24114.0,92433680.0,56666610000.0,14814800,KOSDAQ,tradable_ohlcv
2006-03-20,3825.0,3830.0,3795.0,3800.0,19632.0,74815095.0,56296240000.0,14814800,KOSDAQ,tradable_ohlcv
2006-03-21,3795.0,3830.0,3785.0,3790.0,42780.0,162426735.0,56148092000.0,14814800,KOSDAQ,tradable_ohlcv
2006-03-22,3780.0,3780.0,3695.0,3695.0,66392.0,247821550.0,54740686000.0,14814800,KOSDAQ,tradable_ohlcv
2006-03-23,3705.0,3800.0,3690.0,3720.0,30005.0,111983915.0,55111056000.0,14814800,KOSDAQ,tradable_ohlcv
2006-03-24,3745.0,3760.0,3690.0,3745.0,29248.0,108931050.0,55481426000.0,14814800,KOSDAQ,tradable_ohlcv
2006-03-27,3755.0,3755.0,3700.0,3745.0,14260.0,53038475.0,55481426000.0,14814800,KOSDAQ,tradable_ohlcv
2006-03-28,3745.0,3760.0,3695.0,3730.0,25725.0,95856725.0,55259204000.0,14814800,KOSDAQ,tradable_ohlcv
2006-03-29,3690.0,3700.0,3620.0,3670.0,35451.0,129684710.0,54370316000.0,14814800,KOSDAQ,tradable_ohlcv
2006-03-30,3700.0,3710.0,3665.0,3700.0,39283.0,144681025.0,54814760000.0,14814800,KOSDAQ,tradable_ohlcv
2006-03-31,3700.0,3780.0,3700.0,3740.0,29610.0,110593625.0,55407352000.0,14814800,KOSDAQ,tradable_ohlcv
2006-04-03,3740.0,3810.0,3740.0,3805.0,48847.0,184730660.0,56370314000.0,14814800,KOSDAQ,tradable_ohlcv
2006-04-04,3805.0,3805.0,3745.0,3790.0,45550.0,171860915.0,56148092000.0,14814800,KOSDAQ,tradable_ohlcv
2006-04-05,3790.0,3820.0,3780.0,3790.0,57635.0,218804240.0,56148092000.0,14814800,KOSDAQ,tradable_ohlcv
