d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1670.0,2110.0,1670.0,2110.0,21914.0,44327730.0,22328020000.0,10582000,KOSDAQ,tradable_ohlcv
2001-01-03,2110.0,2170.0,2000.0,2120.0,46756.0,99004160.0,22433840000.0,10582000,KOSDAQ,tradable_ohlcv
2001-01-04,2250.0,2340.0,2210.0,2300.0,157442.0,358970130.0,24338600000.0,10582000,KOSDAQ,tradable_ohlcv
2001-01-05,2310.0,2390.0,2180.0,2280.0,73269.0,165225470.0,24126960000.0,10582000,KOSDAQ,tradable_ohlcv
2001-01-08,2240.0,2330.0,2210.0,2270.0,95282.0,214560010.0,24021140000.0,10582000,KOSDAQ,tradable_ohlcv
2001-01-09,2270.0,2490.0,2220.0,2490.0,238102.0,573156260.0,26349180000.0,10582000,KOSDAQ,tradable_ohlcv
2001-01-10,2490.0,2680.0,2300.0,2400.0,474655.0,1190156530.0,25396800000.0,10582000,KOSDAQ,tradable_ohlcv
2001-01-11,2450.0,2480.0,2280.0,2440.0,115456.0,273840810.0,25820080000.0,10582000,KOSDAQ,tradable_ohlcv
2001-01-12,2500.0,2730.0,2460.0,2730.0,737520.0,1924311380.0,28888860000.0,10582000,KOSDAQ,tradable_ohlcv
2001-01-15,2840.0,2960.0,2610.0,2750.0,677141.0,1913468480.0,29100500000.0,10582000,KOSDAQ,tradable_ohlcv
2001-01-16,2650.0,2800.0,2520.0,2750.0,300309.0,802132380.0,29100500000.0,10582000,KOSDAQ,tradable_ohlcv
2001-01-17,2650.0,2840.0,2540.0,2600.0,161844.0,436244540.0,27513200000.0,10582000,KOSDAQ,tradable_ohlcv
2001-01-18,2550.0,2810.0,2550.0,2770.0,299214.0,817701570.0,29312140000.0,10582000,KOSDAQ,tradable_ohlcv
2001-01-19,2810.0,3000.0,2610.0,2860.0,278750.0,795941860.0,30264520000.0,10582000,KOSDAQ,tradable_ohlcv
2001-01-22,2900.0,3100.0,2830.0,3020.0,257531.0,761351670.0,31957640000.0,10582000,KOSDAQ,tradable_ohlcv
2001-01-26,3080.0,3130.0,2660.0,2660.0,353097.0,993608350.0,28148120000.0,10582000,KOSDAQ,tradable_ohlcv
2001-01-29,2700.0,2830.0,2650.0,2830.0,197479.0,542373850.0,29947060000.0,10582000,KOSDAQ,tradable_ohlcv
2001-01-30,2830.0,3130.0,2830.0,2990.0,549403.0,1651292210.0,31640180000.0,10582000,KOSDAQ,tradable_ohlcv
2001-01-31,2980.0,2990.0,2640.0,2880.0,208990.0,586916640.0,30476160000.0,10582000,KOSDAQ,tradable_ohlcv
2001-02-01,2940.0,2980.0,2800.0,2800.0,220054.0,633382420.0,29629600000.0,10582000,KOSDAQ,tradable_ohlcv
2001-02-02,2800.0,2850.0,2700.0,2700.0,85753.0,234213300.0,28571400000.0,10582000,KOSDAQ,tradable_ohlcv
2001-02-05,2650.0,2650.0,2430.0,2480.0,76422.0,192630770.0,26243360000.0,10582000,KOSDAQ,tradable_ohlcv
2001-02-06,2510.0,2570.0,2460.0,2540.0,86003.0,216013090.0,26878280000.0,10582000,KOSDAQ,tradable_ohlcv
2001-02-07,2540.0,2600.0,2400.0,2400.0,75134.0,187786710.0,25396800000.0,10582000,KOSDAQ,tradable_ohlcv
2001-02-08,2320.0,2510.0,2320.0,2510.0,63281.0,155544880.0,26560820000.0,10582000,KOSDAQ,tradable_ohlcv
2001-02-09,2450.0,2550.0,2400.0,2510.0,122799.0,305915040.0,26560820000.0,10582000,KOSDAQ,tradable_ohlcv
2001-02-12,2490.0,2780.0,2470.0,2600.0,143648.0,375385020.0,27513200000.0,10582000,KOSDAQ,tradable_ohlcv
2001-02-13,2750.0,2850.0,2610.0,2700.0,497273.0,1363510720.0,28571400000.0,10582000,KOSDAQ,tradable_ohlcv
2001-02-14,2680.0,2950.0,2660.0,2860.0,507540.0,1435640370.0,30264520000.0,10582000,KOSDAQ,tradable_ohlcv
2001-02-15,3000.0,3170.0,2880.0,3020.0,735701.0,2223322060.0,31957640000.0,10582000,KOSDAQ,tradable_ohlcv
2001-02-16,3000.0,3000.0,2810.0,2810.0,272976.0,789351850.0,29735420000.0,10582000,KOSDAQ,tradable_ohlcv
2001-02-19,2850.0,3050.0,2770.0,3030.0,512740.0,1523193100.0,32063460000.0,10582000,KOSDAQ,tradable_ohlcv
2001-02-20,3030.0,3390.0,3010.0,3390.0,1432807.0,4608034090.0,35872980000.0,10582000,KOSDAQ,tradable_ohlcv
2001-02-21,3440.0,3620.0,3210.0,3210.0,582903.0,1983306230.0,33968220000.0,10582000,KOSDAQ,tradable_ohlcv
2001-02-22,3250.0,3280.0,2830.0,2940.0,341485.0,1011338870.0,31111080000.0,10582000,KOSDAQ,tradable_ohlcv
2001-02-23,2970.0,3090.0,2830.0,3070.0,331055.0,977549300.0,32486740000.0,10582000,KOSDAQ,tradable_ohlcv
2001-02-26,3070.0,3170.0,3000.0,3080.0,203074.0,626657800.0,32592560000.0,10582000,KOSDAQ,tradable_ohlcv
2001-02-27,3100.0,3160.0,2750.0,2790.0,463917.0,1336200010.0,29523780000.0,10582000,KOSDAQ,tradable_ohlcv
2001-02-28,2730.0,2780.0,2610.0,2670.0,165750.0,446601580.0,28253940000.0,10582000,KOSDAQ,tradable_ohlcv
2001-03-02,2650.0,2760.0,2350.0,2500.0,260901.0,647948220.0,26455000000.0,10582000,KOSDAQ,tradable_ohlcv
2001-03-05,2500.0,2650.0,2370.0,2650.0,208771.0,517216770.0,28042300000.0,10582000,KOSDAQ,tradable_ohlcv
2001-03-06,2650.0,2710.0,2560.0,2620.0,337068.0,891586140.0,27724840000.0,10582000,KOSDAQ,tradable_ohlcv
2001-03-07,2650.0,2760.0,2600.0,2690.0,241088.0,646057400.0,28465580000.0,10582000,KOSDAQ,tradable_ohlcv
2001-03-08,2700.0,2820.0,2700.0,2760.0,204623.0,564007020.0,29206320000.0,10582000,KOSDAQ,tradable_ohlcv
