d,o,h,l,c,v,a,mc,s,m
2016-08-08,68000.0,69000.0,47600.0,47600.0,2089706.0,107808910550.0,386919979600.0,8128571,KOSDAQ
2016-08-09,46050.0,46500.0,41250.0,42850.0,983040.0,42487014200.0,348309267350.0,8128571,KOSDAQ
2016-08-10,43000.0,43400.0,40450.0,43050.0,586068.0,24536491400.0,349934981550.0,8128571,KOSDAQ
2016-08-11,42950.0,43100.0,41500.0,42200.0,263888.0,11165557350.0,343025696200.0,8128571,KOSDAQ
2016-08-12,42500.0,43150.0,40500.0,40500.0,232533.0,9754522050.0,329207125500.0,8128571,KOSDAQ
2016-08-16,41000.0,41200.0,39250.0,39300.0,249264.0,9929032850.0,319452840300.0,8128571,KOSDAQ
2016-08-17,39650.0,40050.0,36800.0,38050.0,288507.0,10976120600.0,309292126550.0,8128571,KOSDAQ
2016-08-18,38450.0,38450.0,35950.0,36200.0,189684.0,6983932500.0,294254270200.0,8128571,KOSDAQ
2016-08-19,35800.0,39000.0,35750.0,36800.0,331233.0,12402936400.0,299131412800.0,8128571,KOSDAQ
2016-08-22,37300.0,38200.0,36800.0,37100.0,137138.0,5131623550.0,301569984100.0,8128571,KOSDAQ
2016-08-23,38200.0,38200.0,34400.0,34500.0,269127.0,9626552650.0,280435699500.0,8128571,KOSDAQ
2016-08-24,34700.0,35300.0,34100.0,34500.0,94538.0,3280984850.0,280435699500.0,8128571,KOSDAQ
2016-08-25,34550.0,35250.0,33250.0,33250.0,91597.0,3124247200.0,270274985750.0,8128571,KOSDAQ
2016-08-26,33500.0,33500.0,31600.0,31700.0,139776.0,4484938700.0,257675700700.0,8128571,KOSDAQ
2016-08-29,31450.0,31550.0,28800.0,29050.0,219394.0,6563378550.0,236134987550.0,8128571,KOSDAQ
2016-08-30,29550.0,29900.0,28950.0,29600.0,91873.0,2702676050.0,240605701600.0,8128571,KOSDAQ
2016-08-31,29650.0,29700.0,27400.0,27600.0,162986.0,4562630900.0,224348559600.0,8128571,KOSDAQ
2016-09-01,27650.0,29900.0,26850.0,28550.0,203164.0,5772389550.0,232070702050.0,8128571,KOSDAQ
2016-09-02,28450.0,30800.0,27600.0,30550.0,185523.0,5471943450.0,248327844050.0,8128571,KOSDAQ
2016-09-05,30500.0,30900.0,29950.0,29950.0,48757.0,1476460850.0,243450701450.0,8128571,KOSDAQ
2016-09-06,29950.0,32250.0,29250.0,31900.0,131438.0,4053686600.0,259301414900.0,8128571,KOSDAQ
2016-09-07,31700.0,32150.0,30400.0,30400.0,77517.0,2424928300.0,247108558400.0,8128571,KOSDAQ
2016-09-08,29700.0,30000.0,28350.0,29150.0,118667.0,3457670150.0,236947844650.0,8128571,KOSDAQ
2016-09-09,29150.0,30200.0,28200.0,29900.0,60633.0,1775789950.0,243044272900.0,8128571,KOSDAQ
2016-09-12,29000.0,29900.0,28600.0,28750.0,30868.0,894573900.0,233696416250.0,8128571,KOSDAQ
2016-09-13,28900.0,29800.0,28650.0,29550.0,27552.0,807947050.0,240199273050.0,8128571,KOSDAQ
2016-09-19,29400.0,30150.0,29050.0,29550.0,17403.0,514533350.0,240199273050.0,8128571,KOSDAQ
2016-09-20,29550.0,30300.0,29250.0,30200.0,26488.0,786431450.0,245482844200.0,8128571,KOSDAQ
2016-09-21,30500.0,31650.0,29850.0,31500.0,55614.0,1714278300.0,256049986500.0,8128571,KOSDAQ
2016-09-22,31600.0,33950.0,31400.0,33150.0,145837.0,4772825900.0,269462128650.0,8128571,KOSDAQ
2016-09-23,33400.0,33500.0,32400.0,32850.0,43878.0,1444917150.0,267023557350.0,8128571,KOSDAQ
2016-09-26,32600.0,33000.0,32150.0,32700.0,33571.0,1098509750.0,265804271700.0,8128571,KOSDAQ
2016-09-27,32150.0,32700.0,30650.0,31000.0,78963.0,2490291750.0,251985701000.0,8128571,KOSDAQ
2016-09-28,31300.0,31500.0,30300.0,31050.0,36061.0,1113032800.0,252392129550.0,8128571,KOSDAQ
2016-09-29,31300.0,31350.0,30650.0,30700.0,20219.0,626070200.0,249547129700.0,8128571,KOSDAQ
2016-09-30,30550.0,30800.0,29550.0,29550.0,28719.0,858783600.0,240199273050.0,8128571,KOSDAQ
2016-10-04,29300.0,30750.0,29300.0,30300.0,16241.0,489568350.0,246295701300.0,8128571,KOSDAQ
2016-10-05,30300.0,30650.0,29700.0,30200.0,21367.0,639399450.0,245482844200.0,8128571,KOSDAQ
2016-10-06,30300.0,30350.0,29700.0,29800.0,13163.0,395624600.0,242231415800.0,8128571,KOSDAQ
2016-10-07,29850.0,30300.0,29250.0,29550.0,23500.0,700867650.0,240199273050.0,8128571,KOSDAQ
2016-10-10,29400.0,29950.0,28550.0,28600.0,35130.0,1013408700.0,232477130600.0,8128571,KOSDAQ
2016-10-11,28900.0,29350.0,27950.0,29250.0,47989.0,1366953450.0,237760701750.0,8128571,KOSDAQ
2016-10-12,29250.0,29250.0,28500.0,28500.0,16826.0,483589550.0,231664273500.0,8128571,KOSDAQ
2016-10-13,28950.0,29050.0,28350.0,28700.0,18877.0,543505700.0,233289987700.0,8128571,KOSDAQ
2016-10-14,28600.0,28800.0,28450.0,28450.0,8842.0,252996200.0,231257844950.0,8128571,KOSDAQ
2016-10-17,28450.0,28600.0,27350.0,27350.0,18251.0,509954950.0,222316416850.0,8128571,KOSDAQ
2016-10-18,27800.0,27800.0,26900.0,26900.0,24647.0,672128150.0,218658559900.0,8128571,KOSDAQ
2016-10-19,26700.0,27800.0,26700.0,27200.0,28201.0,767706950.0,221097131200.0,8128571,KOSDAQ
2016-10-20,27200.0,27250.0,25200.0,25600.0,66348.0,1729835200.0,208091417600.0,8128571,KOSDAQ
2016-10-21,25400.0,25850.0,25050.0,25200.0,40209.0,1018430600.0,204839989200.0,8128571,KOSDAQ
2016-10-24,25400.0,25700.0,24100.0,24550.0,35820.0,886165650.0,199556418050.0,8128571,KOSDAQ
2016-10-25,24550.0,24550.0,22900.0,23350.0,100069.0,2343120950.0,189802132850.0,8128571,KOSDAQ
2016-10-26,23500.0,24100.0,22850.0,23700.0,76753.0,1815859750.0,192647132700.0,8128571,KOSDAQ
2016-10-27,23700.0,25500.0,23700.0,24700.0,69646.0,1724355200.0,200775703700.0,8128571,KOSDAQ
2016-10-28,24900.0,25500.0,24500.0,25050.0,62468.0,1561172850.0,203620703550.0,8128571,KOSDAQ
2016-10-31,25300.0,25300.0,23100.0,23100.0,59835.0,1416198200.0,187769990100.0,8128571,KOSDAQ
2016-11-01,23100.0,23700.0,22900.0,23100.0,22959.0,533005800.0,187769990100.0,8128571,KOSDAQ
2016-11-02,23100.0,23250.0,20900.0,21550.0,53177.0,1147731900.0,175170705050.0,8128571,KOSDAQ
2016-11-03,21000.0,21850.0,21000.0,21600.0,22118.0,474592900.0,175577133600.0,8128571,KOSDAQ
2016-11-04,21300.0,21450.0,19950.0,19950.0,103734.0,2109291650.0,162164991450.0,8128571,KOSDAQ
2016-11-07,20200.0,20750.0,20150.0,20700.0,29103.0,594333250.0,168261419700.0,8128571,KOSDAQ
