d,o,h,l,c,v,a,mc,s,m
2004-01-02,3300.0,3330.0,3155.0,3155.0,40871.0,131190975.0,23662500000.0,7500000,KOSDAQ
2004-01-05,3155.0,3195.0,3120.0,3185.0,36748.0,115785890.0,23887500000.0,7500000,KOSDAQ
2004-01-06,3155.0,3275.0,3115.0,3150.0,12469.0,39340430.0,23625000000.0,7500000,KOSDAQ
2004-01-07,3110.0,3200.0,3070.0,3070.0,31084.0,96301670.0,23025000000.0,7500000,KOSDAQ
2004-01-08,3150.0,3150.0,2980.0,3025.0,42608.0,129317100.0,22687500000.0,7500000,KOSDAQ
2004-01-09,3000.0,3070.0,3000.0,3020.0,31287.0,94679440.0,22650000000.0,7500000,KOSDAQ
2004-01-12,3145.0,3145.0,2855.0,2870.0,112151.0,327118660.0,21525000000.0,7500000,KOSDAQ
2004-01-13,2935.0,3040.0,2860.0,2880.0,185884.0,537063635.0,21600000000.0,7500000,KOSDAQ
2004-01-14,2895.0,2960.0,2875.0,2885.0,25756.0,74795680.0,21637500000.0,7500000,KOSDAQ
2004-01-15,2860.0,2925.0,2860.0,2920.0,31492.0,91169030.0,21900000000.0,7500000,KOSDAQ
2004-01-16,2890.0,2960.0,2860.0,2890.0,43003.0,124913760.0,21675000000.0,7500000,KOSDAQ
2004-01-19,2890.0,2980.0,2870.0,2895.0,22119.0,64112510.0,21712500000.0,7500000,KOSDAQ
2004-01-20,2895.0,2940.0,2875.0,2900.0,21817.0,63327175.0,21750000000.0,7500000,KOSDAQ
2004-01-26,2900.0,2965.0,2890.0,2920.0,18120.0,52725020.0,21900000000.0,7500000,KOSDAQ
2004-01-27,2920.0,2970.0,2905.0,2910.0,42290.0,123844630.0,21825000000.0,7500000,KOSDAQ
2004-01-28,2910.0,3080.0,2910.0,3040.0,64837.0,193122645.0,22800000000.0,7500000,KOSDAQ
2004-01-29,3105.0,3105.0,2960.0,3025.0,28190.0,84176005.0,22687500000.0,7500000,KOSDAQ
2004-01-30,3025.0,3290.0,3010.0,3250.0,103044.0,325715220.0,24375000000.0,7500000,KOSDAQ
2004-02-02,3220.0,3270.0,3100.0,3100.0,73548.0,232727975.0,23250000000.0,7500000,KOSDAQ
2004-02-03,3150.0,3150.0,3030.0,3035.0,81854.0,248942160.0,22762500000.0,7500000,KOSDAQ
2004-02-04,2985.0,3070.0,2675.0,2880.0,83350.0,243840375.0,21600000000.0,7500000,KOSDAQ
2004-02-05,2825.0,2940.0,2825.0,2880.0,19787.0,56650920.0,21600000000.0,7500000,KOSDAQ
2004-02-06,2880.0,3010.0,2860.0,2995.0,33879.0,99622385.0,22462500000.0,7500000,KOSDAQ
2004-02-09,3005.0,3035.0,2970.0,3020.0,14042.0,42019520.0,22650000000.0,7500000,KOSDAQ
2004-02-10,3080.0,3080.0,2910.0,2975.0,26859.0,79773920.0,22312500000.0,7500000,KOSDAQ
2004-02-11,3040.0,3040.0,2830.0,2935.0,41539.0,121826635.0,22012500000.0,7500000,KOSDAQ
2004-02-12,2930.0,2960.0,2830.0,2850.0,35896.0,103082035.0,21375000000.0,7500000,KOSDAQ
2004-02-13,2825.0,2910.0,2820.0,2900.0,34584.0,99830805.0,21750000000.0,7500000,KOSDAQ
2004-02-16,2970.0,2970.0,2880.0,2930.0,25547.0,74643105.0,21975000000.0,7500000,KOSDAQ
2004-02-17,2895.0,2950.0,2880.0,2900.0,22614.0,65584335.0,21750000000.0,7500000,KOSDAQ
2004-02-18,3020.0,3020.0,2860.0,2860.0,13952.0,40162520.0,21450000000.0,7500000,KOSDAQ
2004-02-19,2930.0,2930.0,2860.0,2880.0,39735.0,114924590.0,21600000000.0,7500000,KOSDAQ
2004-02-20,2870.0,2925.0,2870.0,2875.0,21676.0,62465100.0,21562500000.0,7500000,KOSDAQ
2004-02-23,2900.0,2900.0,2855.0,2870.0,9524.0,27337780.0,21525000000.0,7500000,KOSDAQ
2004-02-24,2870.0,2900.0,2840.0,2895.0,34001.0,97039645.0,21712500000.0,7500000,KOSDAQ
2004-02-25,2875.0,2940.0,2830.0,2840.0,32309.0,92205285.0,21300000000.0,7500000,KOSDAQ
2004-02-26,2860.0,2860.0,2815.0,2830.0,15474.0,43790720.0,21225000000.0,7500000,KOSDAQ
2004-02-27,2810.0,2875.0,2760.0,2850.0,24738.0,69307315.0,21375000000.0,7500000,KOSDAQ
2004-03-02,2950.0,2970.0,2880.0,2880.0,37313.0,108754605.0,21600000000.0,7500000,KOSDAQ
2004-03-03,2950.0,3220.0,2910.0,3100.0,218161.0,674450715.0,23250000000.0,7500000,KOSDAQ
2004-03-04,3080.0,3180.0,3005.0,3005.0,59243.0,180231985.0,22537500000.0,7500000,KOSDAQ
2004-03-05,3020.0,3240.0,3000.0,3115.0,106563.0,335278715.0,23362500000.0,7500000,KOSDAQ
2004-03-08,3210.0,3210.0,3145.0,3180.0,75714.0,240419820.0,23850000000.0,7500000,KOSDAQ
2004-03-09,3200.0,3200.0,3115.0,3150.0,32531.0,102319085.0,23625000000.0,7500000,KOSDAQ
2004-03-10,3120.0,3160.0,3115.0,3120.0,36018.0,112562935.0,23400000000.0,7500000,KOSDAQ
2004-03-11,3050.0,3260.0,3050.0,3260.0,68785.0,220265870.0,24450000000.0,7500000,KOSDAQ
2004-03-12,3260.0,3640.0,3120.0,3500.0,466708.0,1568864355.0,26250000000.0,7500000,KOSDAQ
2004-03-15,3460.0,3540.0,3355.0,3500.0,119784.0,411964895.0,26250000000.0,7500000,KOSDAQ
2004-03-16,3510.0,3510.0,3365.0,3375.0,98095.0,335040395.0,25312500000.0,7500000,KOSDAQ
2004-03-17,3310.0,3430.0,3200.0,3430.0,151101.0,497051480.0,25725000000.0,7500000,KOSDAQ
2004-03-18,3440.0,3500.0,3375.0,3400.0,44998.0,153448785.0,25500000000.0,7500000,KOSDAQ
2004-03-19,3395.0,3450.0,3300.0,3300.0,44589.0,148452475.0,24750000000.0,7500000,KOSDAQ
2004-03-22,3300.0,3300.0,3170.0,3210.0,69634.0,224842355.0,24075000000.0,7500000,KOSDAQ
2004-03-23,3145.0,3260.0,3125.0,3230.0,53195.0,168810905.0,24225000000.0,7500000,KOSDAQ
2004-03-24,3180.0,3360.0,3180.0,3310.0,111032.0,366490075.0,24825000000.0,7500000,KOSDAQ
2004-03-25,3355.0,3355.0,3100.0,3100.0,53507.0,172345205.0,23250000000.0,7500000,KOSDAQ
2004-03-26,3140.0,3140.0,3020.0,3050.0,88192.0,270820770.0,22875000000.0,7500000,KOSDAQ
2004-03-29,3065.0,3100.0,2870.0,2900.0,162956.0,482430965.0,21750000000.0,7500000,KOSDAQ
2004-03-30,2910.0,2960.0,2845.0,2900.0,100413.0,290709325.0,21750000000.0,7500000,KOSDAQ
2004-03-31,2900.0,3055.0,2900.0,3030.0,66633.0,197968960.0,22725000000.0,7500000,KOSDAQ
2004-04-01,2985.0,3250.0,2975.0,3160.0,254803.0,802227050.0,23700000000.0,7500000,KOSDAQ
2004-04-02,3140.0,3220.0,3115.0,3195.0,76132.0,241306255.0,23962500000.0,7500000,KOSDAQ
2004-04-06,3250.0,3250.0,3080.0,3080.0,74326.0,233295115.0,23100000000.0,7500000,KOSDAQ
2004-04-07,3080.0,3120.0,2990.0,2990.0,138747.0,420315530.0,22425000000.0,7500000,KOSDAQ
2004-04-08,2990.0,3050.0,2970.0,2990.0,72088.0,216165520.0,22425000000.0,7500000,KOSDAQ
2004-04-09,2970.0,3080.0,2960.0,3030.0,50209.0,151969530.0,22725000000.0,7500000,KOSDAQ
2004-04-12,3030.0,3085.0,2965.0,3085.0,44529.0,135426585.0,23137500000.0,7500000,KOSDAQ
2004-04-13,3110.0,3130.0,2990.0,2990.0,41998.0,127660670.0,22425000000.0,7500000,KOSDAQ
2004-04-14,2990.0,3045.0,2970.0,3030.0,34807.0,104824405.0,22725000000.0,7500000,KOSDAQ
2004-04-16,3010.0,3110.0,3000.0,3075.0,55677.0,170564525.0,23062500000.0,7500000,KOSDAQ
2004-04-19,3080.0,3090.0,3025.0,3060.0,35374.0,108248190.0,22950000000.0,7500000,KOSDAQ
2004-04-20,3065.0,3135.0,3030.0,3055.0,67090.0,206203000.0,22912500000.0,7500000,KOSDAQ
2004-04-21,3040.0,3150.0,3040.0,3105.0,100004.0,309468470.0,23287500000.0,7500000,KOSDAQ
2004-04-22,3120.0,3240.0,3110.0,3185.0,112599.0,358413280.0,23887500000.0,7500000,KOSDAQ
2004-04-23,3250.0,3250.0,3125.0,3170.0,85391.0,270871665.0,23775000000.0,7500000,KOSDAQ
2004-04-26,3185.0,3320.0,3150.0,3320.0,203201.0,656696280.0,24900000000.0,7500000,KOSDAQ
2004-04-27,3360.0,3405.0,3285.0,3350.0,193853.0,644733945.0,25125000000.0,7500000,KOSDAQ
2004-04-28,3325.0,3385.0,3100.0,3180.0,172721.0,550717550.0,23850000000.0,7500000,KOSDAQ
2004-04-29,3120.0,3145.0,2935.0,2960.0,88970.0,267254690.0,22200000000.0,7500000,KOSDAQ
2004-04-30,2870.0,2980.0,2870.0,2960.0,60030.0,174941525.0,22200000000.0,7500000,KOSDAQ
2004-05-03,2905.0,2990.0,2880.0,2955.0,26263.0,76931345.0,22162500000.0,7500000,KOSDAQ
2004-05-04,2940.0,3030.0,2905.0,2905.0,52385.0,154022885.0,21787500000.0,7500000,KOSDAQ
2004-05-06,2900.0,2935.0,2750.0,2755.0,84489.0,237596525.0,20662500000.0,7500000,KOSDAQ
2004-05-07,2700.0,2760.0,2700.0,2740.0,35421.0,96508250.0,20550000000.0,7500000,KOSDAQ
2004-05-10,2740.0,2770.0,2415.0,2455.0,72985.0,188546225.0,18412500000.0,7500000,KOSDAQ
2004-05-11,2315.0,2425.0,2265.0,2420.0,229756.0,542019370.0,18150000000.0,7500000,KOSDAQ
2004-05-12,2420.0,2540.0,2410.0,2440.0,85492.0,210996665.0,18300000000.0,7500000,KOSDAQ
2004-05-13,2440.0,2465.0,2320.0,2350.0,59927.0,142706370.0,17625000000.0,7500000,KOSDAQ
2004-05-14,2350.0,2350.0,2070.0,2135.0,290118.0,651213535.0,16012500000.0,7500000,KOSDAQ
2004-05-17,2050.0,2125.0,1880.0,1880.0,452629.0,877156035.0,14100000000.0,7500000,KOSDAQ
