d,o,h,l,c,v,a,mc,s,m
2014-01-02,15600.0,15700.0,14500.0,14550.0,271998.0,4052054800.0,411975102000.0,28314440,KOSPI
2014-01-03,14300.0,14850.0,14300.0,14600.0,163452.0,2390295400.0,413390824000.0,28314440,KOSPI
2014-01-06,14650.0,14750.0,14400.0,14400.0,123235.0,1789134300.0,407727936000.0,28314440,KOSPI
2014-01-07,14400.0,15050.0,14400.0,14900.0,196466.0,2917894600.0,421885156000.0,28314440,KOSPI
2014-01-08,14950.0,15000.0,14400.0,14450.0,191284.0,2801553800.0,409143658000.0,28314440,KOSPI
2014-01-09,14500.0,14650.0,14400.0,14550.0,122056.0,1777676000.0,411975102000.0,28314440,KOSPI
2014-01-10,14550.0,14700.0,13750.0,13950.0,430825.0,6053313900.0,394986438000.0,28314440,KOSPI
2014-01-13,13800.0,14000.0,13300.0,13400.0,447186.0,6092761300.0,379413496000.0,28314440,KOSPI
2014-01-14,13350.0,13600.0,13200.0,13200.0,434172.0,5794233950.0,373750608000.0,28314440,KOSPI
2014-01-15,13350.0,13550.0,13250.0,13300.0,258477.0,3454831200.0,376582052000.0,28314440,KOSPI
2014-01-16,13400.0,13700.0,13350.0,13550.0,268468.0,3634740400.0,383660662000.0,28314440,KOSPI
2014-01-17,13550.0,13800.0,13550.0,13700.0,156040.0,2132413500.0,387907828000.0,28314440,KOSPI
2014-01-20,13750.0,13850.0,13550.0,13650.0,171653.0,2347467200.0,386492106000.0,28314440,KOSPI
2014-01-21,13600.0,14250.0,13600.0,14200.0,365482.0,5137888800.0,402065048000.0,28314440,KOSPI
2014-01-22,14250.0,14400.0,14050.0,14200.0,217563.0,3101356100.0,402065048000.0,28314440,KOSPI
2014-01-23,14200.0,14350.0,13950.0,14000.0,133971.0,1884446650.0,396402160000.0,28314440,KOSPI
2014-01-24,14000.0,14050.0,13700.0,13950.0,145646.0,2020870200.0,394986438000.0,28314440,KOSPI
2014-01-27,13550.0,13650.0,13150.0,13300.0,216437.0,2897944100.0,376582052000.0,28314440,KOSPI
2014-01-28,13300.0,13700.0,13200.0,13600.0,170980.0,2292760000.0,385076384000.0,28314440,KOSPI
2014-01-29,13500.0,13750.0,13400.0,13700.0,165103.0,2244737050.0,387907828000.0,28314440,KOSPI
2014-02-03,13550.0,14100.0,13500.0,14000.0,156831.0,2171316600.0,396402160000.0,28314440,KOSPI
2014-02-04,13800.0,13900.0,13500.0,13550.0,202436.0,2758723100.0,383660662000.0,28314440,KOSPI
2014-02-05,13700.0,13800.0,13450.0,13700.0,191417.0,2601661100.0,387907828000.0,28314440,KOSPI
2014-02-06,13600.0,13850.0,13350.0,13400.0,160964.0,2171589100.0,379413496000.0,28314440,KOSPI
2014-02-07,13550.0,13650.0,13150.0,13300.0,230707.0,3066805200.0,376582052000.0,28314440,KOSPI
2014-02-10,13400.0,13650.0,13300.0,13650.0,150449.0,2028342350.0,386492106000.0,28314440,KOSPI
2014-02-11,13600.0,14500.0,13600.0,14500.0,337856.0,4769410750.0,410559380000.0,28314440,KOSPI
2014-02-12,14600.0,14600.0,14100.0,14200.0,286879.0,4084890300.0,402065048000.0,28314440,KOSPI
2014-02-13,14250.0,14550.0,14150.0,14350.0,196178.0,2821296350.0,406312214000.0,28314440,KOSPI
2014-02-14,14450.0,14550.0,14200.0,14350.0,120579.0,1732587150.0,406312214000.0,28314440,KOSPI
2014-02-17,14450.0,14550.0,14150.0,14200.0,128659.0,1837903300.0,402065048000.0,28314440,KOSPI
2014-02-18,14150.0,14300.0,13900.0,14200.0,120822.0,1706862900.0,402065048000.0,28314440,KOSPI
2014-02-19,14200.0,14350.0,13800.0,13800.0,141067.0,1985271950.0,390739272000.0,28314440,KOSPI
