d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4415.0,4575.0,4410.0,4530.0,74905.0,338126790.0,58890000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-04,4550.0,4625.0,4460.0,4530.0,100383.0,454821370.0,58890000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-05,4550.0,4605.0,4510.0,4535.0,59856.0,272192530.0,58955000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-06,4550.0,5210.0,4550.0,5210.0,1286134.0,6454581455.0,67730000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-07,5160.0,5250.0,5020.0,5050.0,445474.0,2274954470.0,65650000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-10,5150.0,5320.0,5070.0,5180.0,462781.0,2407587930.0,67340000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-11,5260.0,5300.0,4990.0,5000.0,266064.0,1367058110.0,65000000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-12,5090.0,5140.0,5010.0,5050.0,159562.0,809146390.0,65650000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-13,5080.0,5140.0,4875.0,4890.0,190747.0,950631460.0,63570000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-14,4950.0,4950.0,4800.0,4865.0,93469.0,452991940.0,63245000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-17,4915.0,4965.0,4680.0,4735.0,129924.0,624200425.0,61555000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-18,4710.0,4830.0,4700.0,4830.0,99538.0,475058000.0,62790000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-19,4900.0,4900.0,4690.0,4710.0,95040.0,451517190.0,61230000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-20,4640.0,4710.0,4530.0,4540.0,148941.0,682158440.0,59020000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-21,4540.0,4690.0,4500.0,4600.0,100903.0,463980150.0,59800000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-24,4605.0,4660.0,4400.0,4465.0,63467.0,286340300.0,58045000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-25,4470.0,4500.0,4340.0,4380.0,95547.0,421056870.0,56940000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-26,4445.0,4445.0,4270.0,4290.0,115807.0,498540145.0,55770000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-27,4295.0,4375.0,4285.0,4325.0,59024.0,254323185.0,56225000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-28,4350.0,4415.0,4255.0,4345.0,56752.0,244597530.0,56485000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-01-31,4345.0,4345.0,4195.0,4265.0,79497.0,337201175.0,55445000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-01,4250.0,4340.0,4220.0,4290.0,56519.0,242285060.0,55770000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-07,4330.0,4490.0,4300.0,4440.0,94746.0,416922845.0,57720000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-08,4450.0,4490.0,4300.0,4300.0,60851.0,265486210.0,55900000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-09,4390.0,4390.0,4200.0,4210.0,83356.0,354610475.0,54730000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-10,4200.0,4260.0,4150.0,4160.0,74896.0,313315240.0,54080000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-11,4160.0,4195.0,4015.0,4040.0,169961.0,692768525.0,52520000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-14,4010.0,4170.0,4010.0,4050.0,89365.0,363409855.0,52650000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-15,3990.0,4050.0,3755.0,3830.0,244920.0,940322055.0,49790000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-16,3830.0,3890.0,3550.0,3550.0,244771.0,890224175.0,46150000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-17,3475.0,3600.0,3390.0,3400.0,159184.0,550561410.0,44200000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-18,3450.0,3580.0,3405.0,3500.0,96642.0,334869510.0,45500000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-21,3475.0,3570.0,3435.0,3545.0,74186.0,260218205.0,46085000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-22,3515.0,3555.0,3420.0,3435.0,83108.0,288477215.0,44655000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-23,3410.0,3475.0,3355.0,3410.0,51961.0,177713970.0,44330000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-24,3365.0,3440.0,3335.0,3340.0,79968.0,270104120.0,43420000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-25,3415.0,3415.0,3245.0,3265.0,66247.0,217749110.0,42445000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-02-28,3245.0,3245.0,2990.0,2990.0,148374.0,457207570.0,38870000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-02,3000.0,3250.0,2990.0,3130.0,97218.0,306713160.0,40690000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-03,3225.0,3585.0,3165.0,3395.0,202925.0,693998940.0,44135000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-04,3400.0,3510.0,3270.0,3370.0,75114.0,250276365.0,43810000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-07,3355.0,3425.0,3270.0,3365.0,49021.0,163326535.0,43745000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-08,3310.0,3390.0,3270.0,3320.0,47321.0,156082860.0,43160000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-09,3385.0,3385.0,3300.0,3305.0,48240.0,160530255.0,42965000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-10,3275.0,3330.0,3245.0,3300.0,38182.0,124984420.0,42900000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-11,3270.0,3325.0,3200.0,3300.0,52175.0,169947745.0,42900000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-14,3240.0,3290.0,3000.0,3000.0,95977.0,296411085.0,39000000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-15,2920.0,3075.0,2560.0,2795.0,175013.0,501541660.0,36335000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-16,2765.0,2895.0,2750.0,2790.0,100432.0,281088775.0,36270000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-17,2715.0,2850.0,2670.0,2800.0,80251.0,219504245.0,36400000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-18,2880.0,2995.0,2800.0,2870.0,93189.0,267425535.0,37310000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-21,2915.0,3070.0,2915.0,3010.0,62520.0,188054585.0,39130000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-22,3015.0,3080.0,2955.0,3005.0,55421.0,167260155.0,39065000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-23,3115.0,3115.0,3025.0,3060.0,43460.0,133063040.0,39780000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-24,3060.0,3380.0,3030.0,3300.0,193073.0,627053990.0,42900000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-25,3315.0,3790.0,3315.0,3500.0,638489.0,2307367040.0,45500000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-28,3520.0,3690.0,3410.0,3425.0,167785.0,591922745.0,44525000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-29,3430.0,3450.0,3330.0,3350.0,67576.0,227501805.0,43550000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-30,3365.0,3490.0,3285.0,3300.0,103481.0,343699725.0,42900000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-03-31,3290.0,3345.0,3275.0,3275.0,65823.0,217116250.0,42575000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-01,3280.0,3570.0,3280.0,3475.0,128114.0,442016150.0,45175000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-04,3500.0,3590.0,3480.0,3520.0,79162.0,280772900.0,45760000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-05,3575.0,3575.0,3430.0,3520.0,59083.0,207181335.0,45760000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-06,3525.0,3570.0,3400.0,3465.0,70300.0,243818615.0,45045000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-07,3485.0,3490.0,3395.0,3420.0,46368.0,158950970.0,44460000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-08,3440.0,3460.0,3385.0,3445.0,63723.0,218452710.0,44785000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-11,3445.0,3445.0,3305.0,3305.0,78662.0,263573970.0,42965000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-12,3305.0,3400.0,3280.0,3285.0,40056.0,132545705.0,42705000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-13,3285.0,3385.0,3250.0,3385.0,83428.0,278373790.0,44005000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-14,3560.0,3610.0,3350.0,3350.0,198517.0,685254730.0,43550000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-15,3395.0,3395.0,3280.0,3285.0,34137.0,112957115.0,42705000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-18,3290.0,3385.0,3100.0,3180.0,67640.0,217308285.0,41340000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-19,3120.0,3210.0,3100.0,3165.0,51764.0,162867200.0,41145000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-20,3260.0,3260.0,3145.0,3200.0,42491.0,135772365.0,41600000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-21,3275.0,3275.0,3150.0,3150.0,50416.0,160531355.0,40950000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-22,3175.0,3240.0,3120.0,3150.0,59058.0,186498720.0,40950000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-25,3150.0,3400.0,3125.0,3305.0,72646.0,237113855.0,42965000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-26,3330.0,3330.0,3155.0,3155.0,96244.0,310626315.0,41015000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-27,3200.0,3290.0,3155.0,3205.0,67666.0,216283635.0,41665000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-28,3175.0,3285.0,3175.0,3185.0,48175.0,154173245.0,41405000000.0,13000000,KOSDAQ,tradable_ohlcv
2011-04-29,3165.0,3200.0,3040.0,3195.0,75604.0,235936305.0,41535000000.0,13000000,KOSDAQ,tradable_ohlcv
