d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,5180.0,5780.0,5180.0,5640.0,219110.0,1211318270.0,56400000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-03,5720.0,5850.0,5540.0,5680.0,156946.0,897334950.0,56800000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-04,5740.0,5740.0,5450.0,5480.0,144642.0,809021980.0,54800000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-05,5450.0,5530.0,5230.0,5290.0,85149.0,457888090.0,52900000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-06,5250.0,5390.0,5160.0,5290.0,151766.0,792652140.0,52900000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-09,5450.0,5450.0,5200.0,5200.0,116655.0,616496310.0,52000000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-10,5200.0,5270.0,5100.0,5120.0,75331.0,388702360.0,51200000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-11,5080.0,5220.0,5080.0,5110.0,56359.0,289986070.0,51100000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-12,5130.0,5350.0,5130.0,5350.0,87498.0,463157610.0,53500000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-13,5350.0,5410.0,5230.0,5350.0,87329.0,465593380.0,53500000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-16,5410.0,5580.0,5350.0,5470.0,150920.0,829814410.0,54700000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-17,5600.0,5600.0,5330.0,5380.0,122936.0,664559910.0,53800000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-18,5250.0,5300.0,4945.0,4970.0,170902.0,868989455.0,49700000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-19,4880.0,5100.0,4880.0,4940.0,95845.0,472603465.0,49400000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-20,4950.0,5020.0,4600.0,4620.0,113782.0,548909050.0,46200000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-23,4160.0,4500.0,3930.0,3930.0,139287.0,575325790.0,39300000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-24,3920.0,4495.0,3520.0,4390.0,129780.0,517036835.0,43900000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-25,4360.0,4470.0,4210.0,4210.0,103931.0,454518145.0,42100000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-26,4300.0,4300.0,4150.0,4250.0,39702.0,168138060.0,42500000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-27,4320.0,4500.0,4320.0,4440.0,68993.0,302345895.0,44400000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-31,4385.0,4600.0,4350.0,4490.0,57041.0,255001110.0,44900000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-01,4490.0,4490.0,4015.0,4100.0,104256.0,442007000.0,41000000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-02,4170.0,4300.0,4100.0,4210.0,30845.0,129084035.0,42100000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-03,4080.0,4165.0,4000.0,4075.0,48806.0,198232300.0,40750000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-06,3910.0,4100.0,3910.0,4000.0,52712.0,210610060.0,40000000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-07,3990.0,4050.0,3960.0,4000.0,56615.0,226329695.0,40000000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-08,3920.0,4030.0,3920.0,3970.0,66353.0,263904860.0,39700000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-09,3985.0,4050.0,3955.0,3965.0,50333.0,200935145.0,39650000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-10,3900.0,4190.0,3900.0,4070.0,108751.0,435180265.0,40700000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-13,4100.0,4365.0,4050.0,4175.0,347730.0,1477358885.0,41750000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-14,4250.0,4250.0,4025.0,4090.0,108982.0,445516005.0,40900000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-15,4150.0,4195.0,3980.0,4015.0,97939.0,395966890.0,40150000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-16,3955.0,4085.0,3915.0,4000.0,79705.0,315629950.0,40000000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-17,3980.0,4050.0,3950.0,3990.0,82760.0,329719980.0,39900000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-20,3945.0,4040.0,3945.0,3995.0,54050.0,215895420.0,39950000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-21,4020.0,4080.0,4010.0,4040.0,93597.0,378593625.0,40400000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-22,4000.0,4055.0,3980.0,4040.0,63858.0,256332225.0,40400000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-23,4050.0,4075.0,3985.0,3985.0,82441.0,330279645.0,39850000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-24,4000.0,4090.0,4000.0,4075.0,73533.0,298389510.0,40750000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-27,4070.0,4295.0,4050.0,4145.0,140136.0,581878925.0,41450000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-28,4125.0,4180.0,4065.0,4090.0,64974.0,266947785.0,40900000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-03-02,4135.0,4230.0,4115.0,4120.0,91175.0,378890045.0,41200000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-03-03,4165.0,4165.0,3980.0,4050.0,86366.0,349905410.0,40500000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-03-06,4020.0,4090.0,3985.0,3990.0,65274.0,261574105.0,39900000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-03-07,3930.0,3950.0,3890.0,3895.0,69855.0,273495290.0,38950000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-03-08,3815.0,3995.0,3815.0,3825.0,74143.0,287834800.0,38250000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-03-09,3830.0,3900.0,3825.0,3870.0,52244.0,201718905.0,38700000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-03-10,3880.0,3895.0,3835.0,3860.0,51471.0,198760460.0,38600000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-03-13,3875.0,3900.0,3865.0,3900.0,57376.0,222966105.0,39000000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-03-14,3900.0,3930.0,3855.0,3910.0,69119.0,268418520.0,39100000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-03-15,3920.0,3950.0,3910.0,3910.0,38600.0,151541865.0,39100000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-03-16,3900.0,3930.0,3845.0,3860.0,75023.0,290048225.0,38600000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-03-17,3800.0,3875.0,3785.0,3815.0,100637.0,383639420.0,38150000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-03-20,3810.0,4085.0,3810.0,4020.0,131639.0,523703500.0,40200000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-03-21,4020.0,4090.0,3930.0,3945.0,84108.0,335219980.0,39450000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-03-22,3890.0,3950.0,3860.0,3870.0,52886.0,205042090.0,38700000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-03-23,3910.0,4020.0,3910.0,4000.0,57618.0,229278110.0,40000000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-03-24,3935.0,4090.0,3935.0,4030.0,57969.0,233443100.0,40300000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-03-27,4060.0,4260.0,4060.0,4145.0,136457.0,568762660.0,41450000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-03-28,4200.0,4200.0,4065.0,4100.0,70826.0,291508695.0,41000000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-03-29,4080.0,4100.0,3980.0,4045.0,55480.0,224215630.0,40450000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-03-30,4020.0,4110.0,4020.0,4085.0,98874.0,400666155.0,40850000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-03-31,4055.0,4180.0,4055.0,4080.0,69369.0,284203925.0,40800000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-04-03,4120.0,4260.0,4085.0,4175.0,87738.0,368102130.0,41750000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-04-04,4200.0,4200.0,4135.0,4175.0,53547.0,222737805.0,41750000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-04-05,4190.0,4270.0,4180.0,4215.0,92950.0,391609620.0,42150000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-04-06,4270.0,4280.0,4180.0,4200.0,63709.0,268408290.0,42000000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-04-07,4150.0,4175.0,4100.0,4160.0,50195.0,207458000.0,41600000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-04-10,4100.0,4180.0,4070.0,4095.0,49394.0,202741580.0,40950000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-04-11,4075.0,4120.0,4055.0,4100.0,51176.0,208885775.0,41000000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-04-12,4040.0,4140.0,4025.0,4095.0,47260.0,191361210.0,40950000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-04-13,4075.0,4165.0,4075.0,4130.0,63786.0,262603550.0,41300000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-04-14,4250.0,4500.0,4240.0,4280.0,292399.0,1276111340.0,42800000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-04-17,4300.0,4360.0,4190.0,4190.0,123343.0,524856995.0,41900000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-04-18,4210.0,4245.0,4180.0,4225.0,60634.0,255043310.0,42250000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-04-19,4210.0,4260.0,4120.0,4120.0,86837.0,363287665.0,41200000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-04-20,4120.0,4190.0,4005.0,4005.0,84051.0,340179660.0,40050000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-04-21,4000.0,4045.0,3900.0,3905.0,135923.0,535510540.0,39050000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-04-24,3875.0,3910.0,3860.0,3860.0,57280.0,221745300.0,38600000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-04-25,3830.0,3930.0,3755.0,3805.0,71930.0,275313810.0,38050000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-04-26,3800.0,3895.0,3790.0,3895.0,63508.0,243231655.0,38950000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-04-27,3850.0,3900.0,3850.0,3880.0,39131.0,151741145.0,38800000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-04-28,3870.0,3870.0,3770.0,3810.0,50680.0,192700910.0,38100000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-05-02,3780.0,3785.0,3720.0,3720.0,90289.0,338092700.0,37200000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-05-03,3790.0,3810.0,3750.0,3760.0,37619.0,141695630.0,37600000000.0,10000000,KOSDAQ,tradable_ohlcv
