d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,610.0,610.0,601.0,608.0,26764.0,16215249.0,16499151296.0,27136762,KOSDAQ,tradable_ohlcv
2026-01-05,608.0,614.0,602.0,610.0,63435.0,38454508.0,16553424820.0,27136762,KOSDAQ,tradable_ohlcv
2026-01-06,610.0,610.0,597.0,602.0,24946.0,15086420.0,16336330724.0,27136762,KOSDAQ,tradable_ohlcv
2026-01-07,602.0,608.0,596.0,608.0,62102.0,37272123.0,16499151296.0,27136762,KOSDAQ,tradable_ohlcv
2026-01-08,604.0,610.0,590.0,594.0,41758.0,25029500.0,16119236628.0,27136762,KOSDAQ,tradable_ohlcv
2026-01-09,594.0,597.0,589.0,589.0,26800.0,15892587.0,15983552818.0,27136762,KOSDAQ,tradable_ohlcv
2026-01-12,592.0,596.0,591.0,591.0,14607.0,8656468.0,16037826342.0,27136762,KOSDAQ,tradable_ohlcv
2026-01-13,591.0,610.0,585.0,591.0,43973.0,26251659.0,16037826342.0,27136762,KOSDAQ,tradable_ohlcv
2026-01-14,587.0,669.0,587.0,669.0,568198.0,363054230.0,18154493778.0,27136762,KOSDAQ,tradable_ohlcv
2026-01-15,680.0,680.0,610.0,632.0,156736.0,99167098.0,17150433584.0,27136762,KOSDAQ,tradable_ohlcv
2026-01-16,632.0,648.0,630.0,641.0,54321.0,34686733.0,17394664442.0,27136762,KOSDAQ,tradable_ohlcv
2026-01-19,640.0,651.0,621.0,637.0,67601.0,42986713.0,17286117394.0,27136762,KOSDAQ,tradable_ohlcv
2026-01-20,637.0,700.0,637.0,685.0,132761.0,88516474.0,18588681970.0,27136762,KOSDAQ,tradable_ohlcv
2026-01-21,685.0,685.0,617.0,640.0,115665.0,74396304.0,17367527680.0,27136762,KOSDAQ,tradable_ohlcv
2026-01-22,640.0,698.0,637.0,669.0,159348.0,107040675.0,18154493778.0,27136762,KOSDAQ,tradable_ohlcv
2026-01-23,663.0,698.0,660.0,692.0,95171.0,65059627.0,18778639304.0,27136762,KOSDAQ,tradable_ohlcv
2026-01-26,692.0,710.0,672.0,709.0,91300.0,63017843.0,19239964258.0,27136762,KOSDAQ,tradable_ohlcv
2026-01-27,703.0,709.0,677.0,709.0,88203.0,61269993.0,19239964258.0,27136762,KOSDAQ,tradable_ohlcv
2026-01-28,704.0,704.0,680.0,699.0,57208.0,39868384.0,18968596638.0,27136762,KOSDAQ,tradable_ohlcv
2026-01-29,688.0,688.0,672.0,672.0,41220.0,27993132.0,18235904064.0,27136762,KOSDAQ,tradable_ohlcv
2026-01-30,671.0,671.0,645.0,657.0,43154.0,28462948.0,17828852634.0,27136762,KOSDAQ,tradable_ohlcv
2026-02-02,651.0,654.0,611.0,621.0,63865.0,40008114.0,16851929202.0,27136762,KOSDAQ,tradable_ohlcv
2026-02-03,618.0,680.0,615.0,648.0,121430.0,77808359.0,17584621776.0,27136762,KOSDAQ,tradable_ohlcv
2026-02-04,648.0,648.0,616.0,646.0,43320.0,27659294.0,17530348252.0,27136762,KOSDAQ,tradable_ohlcv
2026-02-05,640.0,642.0,606.0,606.0,151531.0,93487533.0,16444877772.0,27136762,KOSDAQ,tradable_ohlcv
2026-02-06,607.0,787.0,606.0,787.0,1279652.0,980536014.0,21356631694.0,27136762,KOSDAQ,tradable_ohlcv
2026-02-09,1023.0,1023.0,1023.0,1023.0,392239.0,401260497.0,27760907526.0,27136762,KOSDAQ,tradable_ohlcv
2026-02-10,1329.0,1329.0,1120.0,1329.0,6114061.0,7930070299.0,36064756698.0,27136762,KOSDAQ,tradable_ohlcv
2026-02-11,1270.0,1377.0,959.0,1008.0,10397455.0,11406604280.0,27353856096.0,27136762,KOSDAQ,tradable_ohlcv
2026-02-12,969.0,979.0,873.0,903.0,2851389.0,2586515791.0,24504496086.0,27136762,KOSDAQ,tradable_ohlcv
2026-02-13,872.0,872.0,791.0,814.0,1319964.0,1084124715.0,22089324268.0,27136762,KOSDAQ,tradable_ohlcv
2026-02-19,817.0,825.0,771.0,799.0,655109.0,523210093.0,21682272838.0,27136762,KOSDAQ,tradable_ohlcv
2026-02-20,819.0,819.0,769.0,769.0,445314.0,350533478.0,20868169978.0,27136762,KOSDAQ,tradable_ohlcv
2026-02-23,743.0,767.0,688.0,720.0,819768.0,586687949.0,19538468640.0,27136762,KOSDAQ,tradable_ohlcv
2026-02-24,719.0,742.0,703.0,706.0,393407.0,284174393.0,19158553972.0,27136762,KOSDAQ,tradable_ohlcv
2026-02-25,704.0,749.0,696.0,720.0,647563.0,464607615.0,19538468640.0,27136762,KOSDAQ,tradable_ohlcv
2026-02-26,740.0,744.0,713.0,720.0,380415.0,276934560.0,19538468640.0,27136762,KOSDAQ,tradable_ohlcv
2026-02-27,720.0,732.0,665.0,697.0,333190.0,228995099.0,18914323114.0,27136762,KOSDAQ,tradable_ohlcv
2026-03-03,660.0,669.0,603.0,614.0,490363.0,307490669.0,16661971868.0,27136762,KOSDAQ,tradable_ohlcv
2026-03-04,590.0,659.0,555.0,609.0,688202.0,413464653.0,16526288058.0,27136762,KOSDAQ,tradable_ohlcv
2026-03-05,650.0,657.0,583.0,625.0,580075.0,351446480.0,16960476250.0,27136762,KOSDAQ,tradable_ohlcv
2026-03-06,630.0,638.0,591.0,612.0,245740.0,149997359.0,16607698344.0,27136762,KOSDAQ,tradable_ohlcv
2026-03-09,621.0,621.0,581.0,606.0,120482.0,72050176.0,16444877772.0,27136762,KOSDAQ,tradable_ohlcv
2026-03-10,580.0,628.0,580.0,603.0,86580.0,51985652.0,16363467486.0,27136762,KOSDAQ,tradable_ohlcv
2026-03-11,625.0,690.0,605.0,664.0,583209.0,385186240.0,18018809968.0,27136762,KOSDAQ,tradable_ohlcv
2026-03-12,664.0,664.0,615.0,635.0,135124.0,85345280.0,17231843870.0,27136762,KOSDAQ,tradable_ohlcv
2026-03-13,629.0,633.0,610.0,631.0,199316.0,123644015.0,17123296822.0,27136762,KOSDAQ,tradable_ohlcv
2026-03-16,626.0,655.0,611.0,650.0,118684.0,74538105.0,17638895300.0,27136762,KOSDAQ,tradable_ohlcv
2026-03-17,650.0,683.0,644.0,655.0,119407.0,78597655.0,17774579110.0,27136762,KOSDAQ,tradable_ohlcv
2026-03-18,649.0,660.0,633.0,652.0,59974.0,38510902.0,17693168824.0,27136762,KOSDAQ,tradable_ohlcv
2026-03-19,652.0,652.0,624.0,640.0,108801.0,69082034.0,17367527680.0,27136762,KOSDAQ,tradable_ohlcv
2026-03-20,634.0,647.0,625.0,644.0,77743.0,49483395.0,17476074728.0,27136762,KOSDAQ,tradable_ohlcv
2026-03-23,644.0,695.0,644.0,678.0,406311.0,273236796.0,18398724636.0,27136762,KOSDAQ,tradable_ohlcv
2026-03-24,678.0,698.0,630.0,640.0,237701.0,154259968.0,17367527680.0,27136762,KOSDAQ,tradable_ohlcv
2026-03-25,659.0,714.0,650.0,656.0,355766.0,241802733.0,17801715872.0,27136762,KOSDAQ,tradable_ohlcv
2026-03-26,656.0,679.0,633.0,640.0,126812.0,83248641.0,17367527680.0,27136762,KOSDAQ,tradable_ohlcv
2026-03-27,646.0,679.0,630.0,668.0,92161.0,60746344.0,18127357016.0,27136762,KOSDAQ,tradable_ohlcv
2026-03-30,691.0,691.0,641.0,663.0,59931.0,39228595.0,17991673206.0,27136762,KOSDAQ,tradable_ohlcv
2026-03-31,656.0,657.0,635.0,650.0,119783.0,77270406.0,17638895300.0,27136762,KOSDAQ,tradable_ohlcv
2026-04-01,664.0,673.0,591.0,665.0,121969.0,78041973.0,18045946730.0,27136762,KOSDAQ,tradable_ohlcv
2026-04-02,665.0,670.0,648.0,665.0,108060.0,70487385.0,18045946730.0,27136762,KOSDAQ,tradable_ohlcv
2026-04-03,665.0,670.0,661.0,670.0,94879.0,62892577.0,18181630540.0,27136762,KOSDAQ,tradable_ohlcv
2026-04-06,675.0,675.0,658.0,673.0,82441.0,54985488.0,18263040826.0,27136762,KOSDAQ,tradable_ohlcv
2026-04-07,674.0,689.0,652.0,667.0,54596.0,36346384.0,18100220254.0,27136762,KOSDAQ,tradable_ohlcv
2026-04-08,670.0,680.0,657.0,668.0,63584.0,42139968.0,18127357016.0,27136762,KOSDAQ,tradable_ohlcv
2026-04-09,641.0,665.0,641.0,656.0,114429.0,73945968.0,17801715872.0,27136762,KOSDAQ,tradable_ohlcv
2026-04-10,656.0,679.0,655.0,675.0,143422.0,95324494.0,18317314350.0,27136762,KOSDAQ,tradable_ohlcv
2026-04-13,665.0,680.0,657.0,678.0,41517.0,27877343.0,18398724636.0,27136762,KOSDAQ,tradable_ohlcv
2026-04-14,687.0,700.0,668.0,688.0,98209.0,67234469.0,18670092256.0,27136762,KOSDAQ,tradable_ohlcv
2026-04-15,698.0,730.0,681.0,708.0,255315.0,180727463.0,19212827496.0,27136762,KOSDAQ,tradable_ohlcv
2026-04-16,708.0,733.0,684.0,719.0,247804.0,173458314.0,19511331878.0,27136762,KOSDAQ,tradable_ohlcv
2026-04-17,725.0,725.0,688.0,707.0,112701.0,78889135.0,19185690734.0,27136762,KOSDAQ,tradable_ohlcv
2026-04-20,707.0,720.0,690.0,696.0,55035.0,38432288.0,18887186352.0,27136762,KOSDAQ,tradable_ohlcv
2026-04-21,702.0,702.0,662.0,677.0,94178.0,63422552.0,18371587874.0,27136762,KOSDAQ,tradable_ohlcv
2026-04-22,661.0,682.0,654.0,682.0,109166.0,72716631.0,18507271684.0,27136762,KOSDAQ,tradable_ohlcv
2026-04-23,689.0,715.0,660.0,710.0,100525.0,67599013.0,19267101020.0,27136762,KOSDAQ,tradable_ohlcv
2026-04-24,710.0,714.0,671.0,712.0,121960.0,84561043.0,19321374544.0,27136762,KOSDAQ,tradable_ohlcv
2026-04-27,720.0,720.0,679.0,712.0,90487.0,62946929.0,19321374544.0,27136762,KOSDAQ,tradable_ohlcv
2026-04-28,706.0,712.0,674.0,689.0,80890.0,55856010.0,18697229018.0,27136762,KOSDAQ,tradable_ohlcv
