d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,852.0,866.0,790.0,798.0,1216722.0,989365793.0,21655136076.0,27136762,KOSDAQ,tradable_ohlcv
2025-01-03,799.0,860.0,770.0,771.0,953477.0,765438529.0,20922443502.0,27136762,KOSDAQ,tradable_ohlcv
2025-01-06,771.0,796.0,763.0,779.0,328421.0,255014737.0,21139537598.0,27136762,KOSDAQ,tradable_ohlcv
2025-01-07,779.0,786.0,727.0,735.0,445995.0,335509196.0,19945520070.0,27136762,KOSDAQ,tradable_ohlcv
2025-01-08,735.0,742.0,716.0,725.0,194129.0,140700857.0,19674152450.0,27136762,KOSDAQ,tradable_ohlcv
2025-01-09,729.0,729.0,703.0,713.0,123421.0,87982269.0,19348511306.0,27136762,KOSDAQ,tradable_ohlcv
2025-01-10,713.0,915.0,707.0,800.0,7033594.0,5917558434.0,21709409600.0,27136762,KOSDAQ,tradable_ohlcv
2025-01-13,804.0,842.0,776.0,830.0,1101461.0,885757363.0,22523512460.0,27136762,KOSDAQ,tradable_ohlcv
2025-01-14,828.0,888.0,785.0,798.0,1109761.0,935182498.0,21655136076.0,27136762,KOSDAQ,tradable_ohlcv
2025-01-15,798.0,858.0,781.0,858.0,571429.0,469639000.0,23283341796.0,27136762,KOSDAQ,tradable_ohlcv
2025-01-16,846.0,871.0,841.0,858.0,479880.0,410194295.0,23283341796.0,27136762,KOSDAQ,tradable_ohlcv
2025-01-17,864.0,871.0,802.0,819.0,244606.0,201293377.0,22225008078.0,27136762,KOSDAQ,tradable_ohlcv
2025-01-20,819.0,819.0,801.0,813.0,97419.0,78684579.0,22062187506.0,27136762,KOSDAQ,tradable_ohlcv
2025-01-21,806.0,813.0,791.0,791.0,103567.0,82609997.0,21465178742.0,27136762,KOSDAQ,tradable_ohlcv
2025-01-22,791.0,925.0,789.0,836.0,2502958.0,2171019544.0,22686333032.0,27136762,KOSDAQ,tradable_ohlcv
2025-01-23,831.0,878.0,800.0,825.0,559665.0,473299917.0,22387828650.0,27136762,KOSDAQ,tradable_ohlcv
2025-01-24,826.0,842.0,801.0,810.0,186868.0,152104193.0,21980777220.0,27136762,KOSDAQ,tradable_ohlcv
2025-01-31,810.0,842.0,790.0,790.0,168246.0,136134246.0,21438041980.0,27136762,KOSDAQ,tradable_ohlcv
2025-02-03,795.0,795.0,747.0,765.0,185356.0,141958470.0,20759622930.0,27136762,KOSDAQ,tradable_ohlcv
2025-02-04,755.0,803.0,752.0,771.0,125228.0,96375450.0,20922443502.0,27136762,KOSDAQ,tradable_ohlcv
2025-02-05,763.0,814.0,763.0,766.0,49056.0,38018987.0,20786759692.0,27136762,KOSDAQ,tradable_ohlcv
2025-02-06,765.0,810.0,753.0,759.0,93466.0,71520363.0,20596802358.0,27136762,KOSDAQ,tradable_ohlcv
2025-02-07,755.0,780.0,717.0,721.0,162927.0,119985021.0,19565605402.0,27136762,KOSDAQ,tradable_ohlcv
2025-02-10,717.0,720.0,704.0,710.0,72049.0,51331711.0,19267101020.0,27136762,KOSDAQ,tradable_ohlcv
2025-02-11,704.0,774.0,704.0,730.0,233126.0,173770437.0,19809836260.0,27136762,KOSDAQ,tradable_ohlcv
2025-02-12,730.0,750.0,711.0,724.0,83736.0,60244350.0,19647015688.0,27136762,KOSDAQ,tradable_ohlcv
2025-02-13,723.0,723.0,691.0,707.0,155820.0,109382338.0,19185690734.0,27136762,KOSDAQ,tradable_ohlcv
2025-02-14,696.0,710.0,658.0,700.0,265671.0,179457716.0,18995733400.0,27136762,KOSDAQ,tradable_ohlcv
2025-02-17,697.0,698.0,660.0,677.0,199135.0,132564550.0,18371587874.0,27136762,KOSDAQ,tradable_ohlcv
2025-02-18,677.0,687.0,658.0,672.0,156043.0,104012132.0,18235904064.0,27136762,KOSDAQ,tradable_ohlcv
2025-02-19,667.0,677.0,665.0,670.0,48164.0,32230881.0,18181630540.0,27136762,KOSDAQ,tradable_ohlcv
2025-02-20,671.0,680.0,610.0,667.0,312371.0,198253269.0,18100220254.0,27136762,KOSDAQ,tradable_ohlcv
2025-02-21,667.0,675.0,630.0,664.0,70681.0,46120348.0,18018809968.0,27136762,KOSDAQ,tradable_ohlcv
2025-02-24,675.0,675.0,645.0,658.0,85622.0,56085384.0,17855989396.0,27136762,KOSDAQ,tradable_ohlcv
2025-02-25,672.0,672.0,635.0,657.0,79757.0,51683551.0,17828852634.0,27136762,KOSDAQ,tradable_ohlcv
2025-02-26,656.0,657.0,637.0,653.0,58559.0,37671003.0,17720305586.0,27136762,KOSDAQ,tradable_ohlcv
2025-02-27,653.0,655.0,622.0,638.0,74837.0,47165127.0,17313254156.0,27136762,KOSDAQ,tradable_ohlcv
2025-02-28,636.0,637.0,610.0,622.0,47067.0,29148045.0,16879065964.0,27136762,KOSDAQ,tradable_ohlcv
2025-03-04,622.0,629.0,589.0,606.0,71614.0,42984622.0,16444877772.0,27136762,KOSDAQ,tradable_ohlcv
2025-03-05,606.0,631.0,594.0,610.0,48922.0,29712117.0,16553424820.0,27136762,KOSDAQ,tradable_ohlcv
2025-03-06,610.0,649.0,601.0,629.0,62209.0,38883008.0,17069023298.0,27136762,KOSDAQ,tradable_ohlcv
2025-03-07,629.0,640.0,616.0,637.0,35758.0,22542653.0,17286117394.0,27136762,KOSDAQ,tradable_ohlcv
2025-03-10,637.0,675.0,627.0,670.0,124943.0,81695183.0,18181630540.0,27136762,KOSDAQ,tradable_ohlcv
2025-03-11,670.0,670.0,637.0,670.0,74636.0,48887070.0,18181630540.0,27136762,KOSDAQ,tradable_ohlcv
2025-03-12,664.0,720.0,661.0,710.0,409466.0,286820918.0,19267101020.0,27136762,KOSDAQ,tradable_ohlcv
2025-03-13,700.0,739.0,675.0,711.0,97028.0,68059810.0,19294237782.0,27136762,KOSDAQ,tradable_ohlcv
2025-03-14,711.0,721.0,697.0,711.0,57910.0,41294056.0,19294237782.0,27136762,KOSDAQ,tradable_ohlcv
2025-03-17,710.0,721.0,697.0,702.0,39635.0,27925129.0,19050006924.0,27136762,KOSDAQ,tradable_ohlcv
2025-03-18,694.0,706.0,682.0,682.0,55105.0,38309111.0,18507271684.0,27136762,KOSDAQ,tradable_ohlcv
2025-03-19,654.0,700.0,654.0,690.0,48308.0,32256652.0,18724365780.0,27136762,KOSDAQ,tradable_ohlcv
2025-03-20,684.0,706.0,670.0,689.0,29365.0,20407512.0,18697229018.0,27136762,KOSDAQ,tradable_ohlcv
2025-03-21,683.0,687.0,665.0,665.0,20550.0,13768925.0,18045946730.0,27136762,KOSDAQ,tradable_ohlcv
2025-03-24,665.0,690.0,665.0,667.0,13253.0,8948803.0,18100220254.0,27136762,KOSDAQ,tradable_ohlcv
2025-03-25,661.0,666.0,630.0,637.0,41431.0,26789054.0,17286117394.0,27136762,KOSDAQ,tradable_ohlcv
2025-03-26,620.0,649.0,620.0,649.0,31157.0,19563663.0,17611758538.0,27136762,KOSDAQ,tradable_ohlcv
2025-03-27,659.0,659.0,634.0,646.0,35880.0,23033391.0,17530348252.0,27136762,KOSDAQ,tradable_ohlcv
2025-03-28,646.0,662.0,638.0,648.0,19320.0,12473597.0,17584621776.0,27136762,KOSDAQ,tradable_ohlcv
2025-03-31,675.0,675.0,637.0,637.0,42802.0,27810936.0,17286117394.0,27136762,KOSDAQ,tradable_ohlcv
2025-04-01,691.0,691.0,641.0,653.0,21134.0,14073280.0,17720305586.0,27136762,KOSDAQ,tradable_ohlcv
2025-04-02,653.0,677.0,646.0,646.0,17215.0,11296945.0,17530348252.0,27136762,KOSDAQ,tradable_ohlcv
2025-04-03,646.0,700.0,646.0,657.0,48901.0,32835384.0,17828852634.0,27136762,KOSDAQ,tradable_ohlcv
2025-04-04,657.0,697.0,650.0,659.0,33445.0,22109122.0,17883126158.0,27136762,KOSDAQ,tradable_ohlcv
2025-04-07,620.0,659.0,620.0,632.0,67285.0,42576138.0,17150433584.0,27136762,KOSDAQ,tradable_ohlcv
2025-04-08,632.0,643.0,610.0,623.0,42329.0,26547241.0,16906202726.0,27136762,KOSDAQ,tradable_ohlcv
2025-04-09,623.0,668.0,623.0,631.0,64574.0,41389029.0,17123296822.0,27136762,KOSDAQ,tradable_ohlcv
2025-04-10,680.0,680.0,633.0,633.0,31725.0,20379769.0,17177570346.0,27136762,KOSDAQ,tradable_ohlcv
2025-04-11,646.0,699.0,634.0,653.0,120354.0,79768488.0,17720305586.0,27136762,KOSDAQ,tradable_ohlcv
2025-04-14,668.0,685.0,659.0,670.0,21435.0,14328552.0,18181630540.0,27136762,KOSDAQ,tradable_ohlcv
2025-04-15,696.0,696.0,661.0,671.0,54532.0,36605869.0,18208767302.0,27136762,KOSDAQ,tradable_ohlcv
2025-04-16,690.0,690.0,661.0,661.0,42380.0,28482487.0,17937399682.0,27136762,KOSDAQ,tradable_ohlcv
2025-04-17,667.0,669.0,661.0,668.0,10586.0,7023663.0,18127357016.0,27136762,KOSDAQ,tradable_ohlcv
2025-04-18,692.0,692.0,656.0,665.0,28482.0,18932372.0,18045946730.0,27136762,KOSDAQ,tradable_ohlcv
2025-04-21,675.0,683.0,665.0,665.0,62523.0,41708504.0,18045946730.0,27136762,KOSDAQ,tradable_ohlcv
2025-04-22,677.0,684.0,656.0,656.0,66250.0,44240420.0,17801715872.0,27136762,KOSDAQ,tradable_ohlcv
2025-04-23,657.0,685.0,657.0,662.0,27919.0,18723796.0,17964536444.0,27136762,KOSDAQ,tradable_ohlcv
2025-04-24,680.0,680.0,654.0,656.0,37727.0,24884424.0,17801715872.0,27136762,KOSDAQ,tradable_ohlcv
2025-04-25,663.0,675.0,657.0,671.0,16637.0,11067059.0,18208767302.0,27136762,KOSDAQ,tradable_ohlcv
2025-04-28,670.0,671.0,641.0,648.0,53509.0,35103975.0,17584621776.0,27136762,KOSDAQ,tradable_ohlcv
2025-04-29,648.0,712.0,648.0,651.0,70355.0,46782267.0,17666032062.0,27136762,KOSDAQ,tradable_ohlcv
2025-04-30,674.0,674.0,651.0,659.0,27834.0,18218970.0,17883126158.0,27136762,KOSDAQ,tradable_ohlcv
2025-05-02,659.0,659.0,645.0,645.0,21123.0,13769292.0,17503211490.0,27136762,KOSDAQ,tradable_ohlcv
2025-05-07,646.0,688.0,646.0,666.0,106330.0,71190761.0,18073083492.0,27136762,KOSDAQ,tradable_ohlcv
2025-05-08,666.0,684.0,665.0,669.0,19846.0,13240451.0,18154493778.0,27136762,KOSDAQ,tradable_ohlcv
2025-05-09,669.0,669.0,655.0,668.0,19108.0,12643448.0,18127357016.0,27136762,KOSDAQ,tradable_ohlcv
2025-05-12,668.0,668.0,640.0,644.0,70256.0,45672040.0,17476074728.0,27136762,KOSDAQ,tradable_ohlcv
2025-05-13,664.0,676.0,634.0,635.0,105360.0,68219289.0,17231843870.0,27136762,KOSDAQ,tradable_ohlcv
2025-05-14,660.0,660.0,642.0,647.0,24891.0,16120577.0,17557485014.0,27136762,KOSDAQ,tradable_ohlcv
2025-05-15,648.0,666.0,648.0,659.0,27597.0,18029251.0,17883126158.0,27136762,KOSDAQ,tradable_ohlcv
2025-05-16,659.0,682.0,653.0,659.0,42719.0,28117773.0,17883126158.0,27136762,KOSDAQ,tradable_ohlcv
