d,o,h,l,c,v,a,mc,s,m
2023-01-02,12200.0,12200.0,11800.0,11950.0,1114.0,13226800.0,116215482750.0,9725145,KONEX
2023-01-03,12100.0,12100.0,11550.0,11850.0,1003.0,11658250.0,115242968250.0,9725145,KONEX
2023-01-04,12350.0,12350.0,11000.0,11650.0,1538.0,17449450.0,113297939250.0,9725145,KONEX
2023-01-05,11850.0,12100.0,10700.0,11200.0,2650.0,29082100.0,108921624000.0,9725145,KONEX
2023-01-06,11000.0,11300.0,10800.0,11000.0,970.0,10604900.0,106976595000.0,9725145,KONEX
2023-01-09,11500.0,12400.0,11000.0,11250.0,615.0,6878350.0,109407881250.0,9725145,KONEX
2023-01-10,11700.0,11700.0,10700.0,11100.0,900.0,9868350.0,107949109500.0,9725145,KONEX
2023-01-11,11450.0,11500.0,10850.0,10950.0,521.0,5704250.0,106490337750.0,9725145,KONEX
2023-01-12,10800.0,11900.0,10600.0,11000.0,1330.0,14632300.0,106976595000.0,9725145,KONEX
2023-01-13,11350.0,11350.0,10650.0,10800.0,1153.0,12424750.0,105031566000.0,9725145,KONEX
2023-01-16,11350.0,11350.0,10350.0,10350.0,1242.0,13066500.0,100655250750.0,9725145,KONEX
2023-01-17,10350.0,10350.0,9700.0,9980.0,10887.0,107531280.0,97056947100.0,9725145,KONEX
2023-01-18,10400.0,10400.0,8950.0,9350.0,7731.0,71070860.0,90930105750.0,9725145,KONEX
2023-01-19,9400.0,9990.0,9400.0,9840.0,4346.0,42399570.0,95695426800.0,9725145,KONEX
2023-01-20,9840.0,10500.0,9550.0,9790.0,3987.0,39609390.0,95209169550.0,9725145,KONEX
2023-01-25,10000.0,10000.0,9500.0,9750.0,946.0,9128450.0,94820163750.0,9725145,KONEX
2023-01-26,9630.0,9990.0,9630.0,9850.0,2818.0,27481690.0,95792678250.0,9725145,KONEX
2023-01-27,9990.0,10000.0,9670.0,9830.0,1264.0,12313900.0,95598175350.0,9725145,KONEX
2023-01-30,9700.0,9990.0,9540.0,9940.0,11072.0,109743250.0,96667941300.0,9725145,KONEX
2023-01-31,10000.0,10000.0,9600.0,9800.0,1069.0,10426620.0,95306421000.0,9725145,KONEX
2023-02-01,9560.0,9900.0,9560.0,9890.0,678.0,6673170.0,96181684050.0,9725145,KONEX
2023-02-02,10000.0,10010.0,9850.0,9880.0,1020.0,10119340.0,96084432600.0,9725145,KONEX
2023-02-03,10500.0,10750.0,9750.0,9990.0,535.0,5329360.0,97154198550.0,9725145,KONEX
2023-02-06,9900.0,9950.0,9820.0,9900.0,1554.0,15334330.0,96278935500.0,9725145,KONEX
2023-02-07,9990.0,9990.0,9840.0,9890.0,949.0,9365590.0,96181684050.0,9725145,KONEX
2023-02-08,9990.0,10480.0,9910.0,10330.0,2826.0,28560610.0,100460747850.0,9725145,KONEX
2023-02-09,10500.0,10550.0,10000.0,10400.0,3873.0,38847440.0,101141508000.0,9725145,KONEX
2023-02-10,10500.0,10600.0,10240.0,10440.0,503.0,5201120.0,101530513800.0,9725145,KONEX
2023-02-13,10850.0,10850.0,10000.0,10310.0,4143.0,41516640.0,100266244950.0,9725145,KONEX
2023-02-14,11650.0,11850.0,11450.0,11850.0,2540.0,29933540.0,115242968250.0,9725145,KONEX
2023-02-15,13620.0,13620.0,11850.0,12400.0,28107.0,355324470.0,120591798000.0,9725145,KONEX
2023-02-16,12650.0,14260.0,12010.0,14260.0,9526.0,131171920.0,138680567700.0,9725145,KONEX
2023-02-17,14990.0,15900.0,14330.0,15800.0,11264.0,175580860.0,153657291000.0,9725145,KONEX
2023-02-20,16000.0,17890.0,16000.0,17890.0,15058.0,258186430.0,173982844050.0,9725145,KONEX
2023-02-21,17900.0,19310.0,17500.0,19310.0,20227.0,373632740.0,187792549950.0,9725145,KONEX
2023-02-22,19500.0,19980.0,19210.0,19300.0,9792.0,192766290.0,187695298500.0,9725145,KONEX
2023-02-23,19990.0,19990.0,17620.0,18150.0,9691.0,178997340.0,176511381750.0,9725145,KONEX
2023-02-24,18750.0,18750.0,15430.0,16300.0,8513.0,138023700.0,158519863500.0,9725145,KONEX
2023-02-27,16950.0,16980.0,15000.0,16540.0,4486.0,70111550.0,160853898300.0,9725145,KONEX
2023-02-28,15130.0,17000.0,15130.0,16680.0,1691.0,27439150.0,162215418600.0,9725145,KONEX
2023-03-02,16970.0,16970.0,16060.0,16500.0,8339.0,136908370.0,160464892500.0,9725145,KONEX
2023-03-03,16500.0,16900.0,16200.0,16860.0,5493.0,91008460.0,163965944700.0,9725145,KONEX
2023-03-06,16900.0,18500.0,16900.0,17860.0,3837.0,67810890.0,173691089700.0,9725145,KONEX
2023-03-07,17100.0,18480.0,17100.0,17870.0,2986.0,53378180.0,173788341150.0,9725145,KONEX
2023-03-08,18000.0,18480.0,17840.0,18050.0,2464.0,44548700.0,175538867250.0,9725145,KONEX
2023-03-09,18050.0,18450.0,17900.0,18170.0,2833.0,51343580.0,176705884650.0,9725145,KONEX
2023-03-10,18440.0,18440.0,17550.0,17800.0,2054.0,36608770.0,174719673600.0,9815712,KONEX
2023-03-13,18290.0,18290.0,17400.0,17900.0,2623.0,46385180.0,175701244800.0,9815712,KONEX
2023-03-14,18000.0,18400.0,17050.0,17900.0,1310.0,23321140.0,175701244800.0,9815712,KONEX
2023-03-15,17900.0,18240.0,17700.0,18180.0,4634.0,83465010.0,178449644160.0,9815712,KONEX
2023-03-16,18440.0,18440.0,17770.0,18090.0,904.0,16244090.0,177566230080.0,9815712,KONEX
2023-03-17,18500.0,18500.0,17270.0,17870.0,1012.0,17909680.0,175406773440.0,9815712,KONEX
2023-03-20,17870.0,17970.0,17230.0,17420.0,2945.0,51687450.0,170989703040.0,9815712,KONEX
2023-03-21,17930.0,17930.0,16700.0,17100.0,1186.0,20129560.0,167848675200.0,9815712,KONEX
2023-03-22,17490.0,17810.0,17000.0,17400.0,2173.0,37354530.0,170793388800.0,9815712,KONEX
2023-03-23,17390.0,17400.0,15360.0,15380.0,2673.0,43362650.0,150965650560.0,9815712,KONEX
2023-03-24,15870.0,16340.0,15200.0,15570.0,4414.0,69595020.0,152830635840.0,9815712,KONEX
2023-03-27,16000.0,16500.0,15650.0,16250.0,1086.0,17399410.0,159505320000.0,9815712,KONEX
2023-03-28,16500.0,16500.0,15510.0,16000.0,640.0,10231880.0,157051392000.0,9815712,KONEX
2023-03-29,16220.0,16220.0,15710.0,15960.0,1798.0,28517940.0,156658763520.0,9815712,KONEX
2023-03-30,15720.0,16480.0,15040.0,15740.0,4422.0,68666400.0,154499306880.0,9815712,KONEX
2023-03-31,15740.0,15990.0,14900.0,14910.0,7479.0,113579760.0,146352265920.0,9815712,KONEX
2023-04-03,14710.0,15280.0,14010.0,14240.0,3937.0,55839370.0,139775738880.0,9815712,KONEX
