d,o,h,l,c,v,a,mc,s,m
2024-01-02,5200.0,5450.0,5090.0,5290.0,2791563.0,14793340880.0,952486527560.0,180054164,KOSDAQ
2024-01-03,5250.0,5270.0,5070.0,5120.0,1324423.0,6808211760.0,921877319680.0,180054164,KOSDAQ
2024-01-04,5170.0,5250.0,5030.0,5130.0,1622361.0,8337115820.0,923677861320.0,180054164,KOSDAQ
2024-01-05,5080.0,5160.0,5030.0,5050.0,1203155.0,6104020600.0,909273528200.0,180054164,KOSDAQ
2024-01-08,5050.0,5080.0,4920.0,4980.0,1482854.0,7374215530.0,896669736720.0,180054164,KOSDAQ
2024-01-09,4980.0,5050.0,4940.0,5010.0,972368.0,4861438710.0,916837364700.0,183001470,KOSDAQ
2024-01-10,5050.0,5050.0,4900.0,4970.0,1367405.0,6764498320.0,909517305900.0,183001470,KOSDAQ
2024-01-11,4950.0,5130.0,4855.0,5070.0,2117654.0,10577271610.0,927817452900.0,183001470,KOSDAQ
2024-01-12,5030.0,5270.0,4960.0,5160.0,2215375.0,11329290605.0,954422934600.0,184965685,KOSDAQ
2024-01-15,5200.0,5640.0,5120.0,5340.0,7252963.0,39448220570.0,987716757900.0,184965685,KOSDAQ
2024-01-16,5350.0,5360.0,5050.0,5050.0,2428636.0,12526766200.0,934076709250.0,184965685,KOSDAQ
2024-01-17,3540.0,3540.0,3540.0,3540.0,1340197.0,4745230560.0,661950136560.0,186991564,KOSDAQ
2024-01-18,2480.0,2480.0,2480.0,2480.0,1539875.0,3819487840.0,463739078720.0,186991564,KOSDAQ
2024-01-19,2205.0,2630.0,2025.0,2120.0,136728320.0,315558281205.0,396422115680.0,186991564,KOSDAQ
2024-01-22,2145.0,2240.0,1862.0,1872.0,50411527.0,100635253367.0,350048207808.0,186991564,KOSDAQ
2024-01-23,1707.0,1869.0,1613.0,1645.0,58962730.0,101243728457.0,307601122780.0,186991564,KOSDAQ
2024-01-24,1659.0,1742.0,1505.0,1569.0,47806265.0,77400261654.0,293389763916.0,186991564,KOSDAQ
2024-01-25,1543.0,1640.0,1412.0,1507.0,41226592.0,62002343320.0,281796286948.0,186991564,KOSDAQ
2024-01-26,1530.0,1716.0,1459.0,1473.0,46144687.0,72557232211.0,275438573772.0,186991564,KOSDAQ
2024-01-29,1459.0,1487.0,1358.0,1372.0,16488066.0,23172173810.0,256552425808.0,186991564,KOSDAQ
2024-01-30,1378.0,1524.0,1373.0,1391.0,25392973.0,36621964669.0,260105265524.0,186991564,KOSDAQ
2024-01-31,1411.0,1524.0,1351.0,1475.0,15551683.0,22217628054.0,275812556900.0,186991564,KOSDAQ
2024-02-01,1475.0,1485.0,1390.0,1390.0,7872294.0,11138149402.0,259918273960.0,186991564,KOSDAQ
2024-02-02,1392.0,1593.0,1371.0,1524.0,41940004.0,63572070227.0,284975143536.0,186991564,KOSDAQ
2024-02-05,1517.0,1895.0,1472.0,1750.0,92394947.0,160919336255.0,327235237000.0,186991564,KOSDAQ
2024-02-06,1780.0,1858.0,1608.0,1630.0,27394565.0,47663612033.0,304796249320.0,186991564,KOSDAQ
2024-02-07,1638.0,1698.0,1506.0,1535.0,14197910.0,22495817782.0,287032050740.0,186991564,KOSDAQ
2024-02-08,1532.0,1627.0,1486.0,1500.0,21028130.0,31160417409.0,280487346000.0,186991564,KOSDAQ
2024-02-13,1510.0,1537.0,1403.0,1418.0,16060366.0,23128572521.0,265154037752.0,186991564,KOSDAQ
2024-02-14,1418.0,1464.0,1383.0,1427.0,10187141.0,14522685212.0,266836961828.0,186991564,KOSDAQ
2024-02-15,1427.0,1441.0,1398.0,1401.0,7767947.0,10955479127.0,261975181164.0,186991564,KOSDAQ
2024-02-16,1407.0,1423.0,1359.0,1382.0,8041718.0,11167905275.0,258422341448.0,186991564,KOSDAQ
2024-02-19,1382.0,1393.0,1361.0,1362.0,4152290.0,5705172642.0,254682510168.0,186991564,KOSDAQ
2024-02-20,1362.0,1385.0,1334.0,1364.0,10529709.0,13629130805.0,255056493296.0,186991564,KOSDAQ
2024-02-21,1365.0,1368.0,1258.0,1266.0,13963354.0,18155577186.0,236731320024.0,186991564,KOSDAQ
2024-02-22,1229.0,1235.0,1118.0,1121.0,22255511.0,25729308049.0,209617543244.0,186991564,KOSDAQ
2024-02-23,1100.0,1145.0,1025.0,1050.0,20601495.0,21867592358.0,196341142200.0,186991564,KOSDAQ
2024-02-26,1040.0,1059.0,988.0,1001.0,12504349.0,12647623016.0,187178555564.0,186991564,KOSDAQ
2024-02-27,1010.0,1010.0,946.0,950.0,10349633.0,9984361954.0,177641985800.0,186991564,KOSDAQ
2024-02-28,950.0,972.0,899.0,916.0,10313129.0,9515797255.0,171284272624.0,186991564,KOSDAQ
2024-02-29,970.0,1171.0,956.0,994.0,71271545.0,76597118221.0,185869614616.0,186991564,KOSDAQ
