d,o,h,l,c,v,a,mc,s,m
1999-01-04,250.0,275.0,110.0,175.0,8930.0,2115350.0,61250000.0,350000,KOSPI
1999-01-05,130.0,195.0,130.0,180.0,5340.0,951450.0,63000000.0,350000,KOSPI
1999-01-06,180.0,215.0,180.0,215.0,7380.0,1494400.0,75250000.0,350000,KOSPI
1999-01-07,245.0,245.0,215.0,220.0,10430.0,2315700.0,77000000.0,350000,KOSPI
1999-01-08,200.0,200.0,200.0,200.0,5150.0,1030000.0,70000000.0,350000,KOSPI
1999-01-11,200.0,200.0,170.0,170.0,13330.0,2295250.0,59500000.0,350000,KOSPI
1999-01-12,200.0,200.0,185.0,200.0,7990.0,1546450.0,70000000.0,350000,KOSPI
1999-01-13,200.0,320.0,170.0,320.0,23290.0,4721000.0,112000000.0,350000,KOSPI
1999-01-14,370.0,370.0,330.0,330.0,12050.0,4056500.0,115500000.0,350000,KOSPI
1999-01-15,260.0,265.0,260.0,265.0,5150.0,1364000.0,92750000.0,350000,KOSPI
1999-01-18,200.0,265.0,200.0,265.0,8790.0,2119700.0,92750000.0,350000,KOSPI
1999-01-19,265.0,300.0,265.0,265.0,28600.0,8178450.0,92750000.0,350000,KOSPI
1999-01-20,300.0,300.0,280.0,280.0,17700.0,5116000.0,98000000.0,350000,KOSPI
1999-01-21,250.0,250.0,80.0,80.0,10980.0,1073100.0,28000000.0,350000,KOSPI
1999-01-22,150.0,200.0,150.0,200.0,21100.0,3575450.0,70000000.0,350000,KOSPI
1999-01-25,170.0,200.0,150.0,190.0,17690.0,2968200.0,66500000.0,350000,KOSPI
1999-01-26,185.0,220.0,185.0,190.0,11410.0,2302000.0,66500000.0,350000,KOSPI
1999-01-27,180.0,180.0,180.0,180.0,2600.0,468000.0,63000000.0,350000,KOSPI
1999-01-28,180.0,180.0,170.0,170.0,5930.0,1015200.0,59500000.0,350000,KOSPI
1999-01-29,170.0,170.0,150.0,160.0,17200.0,2837100.0,56000000.0,350000,KOSPI
1999-02-01,170.0,170.0,160.0,160.0,12240.0,1962400.0,56000000.0,350000,KOSPI
1999-02-02,165.0,165.0,150.0,165.0,10270.0,1570500.0,57750000.0,350000,KOSPI
1999-02-03,165.0,190.0,160.0,190.0,15190.0,2697500.0,66500000.0,350000,KOSPI
1999-02-04,215.0,240.0,215.0,230.0,21870.0,5031900.0,80500000.0,350000,KOSPI
1999-02-05,235.0,240.0,230.0,240.0,25800.0,6120750.0,84000000.0,350000,KOSPI
1999-02-08,260.0,260.0,245.0,250.0,15110.0,3841200.0,87500000.0,350000,KOSPI
1999-02-09,250.0,250.0,230.0,230.0,10100.0,2523000.0,80500000.0,350000,KOSPI
1999-02-10,105.0,150.0,105.0,150.0,10070.0,1105500.0,52500000.0,350000,KOSPI
1999-02-11,120.0,160.0,100.0,150.0,28420.0,3391800.0,52500000.0,350000,KOSPI
