d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,61400.0,63700.0,61100.0,63500.0,58973.0,3692304200.0,254000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-03,65300.0,69100.0,65200.0,68000.0,110987.0,7489464300.0,272000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-06,68000.0,70700.0,66300.0,70200.0,66498.0,4593810400.0,280800000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-07,71500.0,71500.0,66100.0,66100.0,40711.0,2773677800.0,264400000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-08,66700.0,68200.0,66100.0,66300.0,30208.0,2033707700.0,265200000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-09,66800.0,66800.0,64000.0,64900.0,52301.0,3395357400.0,259600000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-10,66000.0,66400.0,61100.0,63500.0,52044.0,3308622900.0,254000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-13,62600.0,64700.0,62600.0,64100.0,23327.0,1490818000.0,256400000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-14,64000.0,66000.0,63500.0,63500.0,61282.0,3967657200.0,254000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-15,63500.0,64900.0,61600.0,62200.0,39451.0,2484258300.0,248800000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-16,61300.0,64800.0,60800.0,64500.0,43747.0,2777266200.0,258000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-17,63000.0,64900.0,61100.0,61200.0,21819.0,1372499400.0,244800000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-20,59000.0,61800.0,59000.0,60000.0,21962.0,1340324200.0,240000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-21,60300.0,63000.0,60300.0,62000.0,14191.0,871874800.0,248000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-22,60500.0,62400.0,60200.0,62000.0,14875.0,911280900.0,248000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-23,62500.0,62700.0,61000.0,61600.0,16865.0,1041933700.0,246400000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-24,62400.0,62900.0,58000.0,59000.0,22139.0,1331665100.0,236000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-27,57000.0,57800.0,55600.0,56800.0,14446.0,819587000.0,227200000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-28,56200.0,60200.0,56200.0,58600.0,17843.0,1048568800.0,234400000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-29,60300.0,60300.0,57300.0,57400.0,10209.0,592682700.0,229600000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-30,58900.0,58900.0,57000.0,58000.0,14610.0,848619900.0,232000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-03,58100.0,58500.0,57400.0,57900.0,14160.0,819610600.0,231600000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-04,59100.0,59100.0,57600.0,57700.0,13687.0,797161000.0,230800000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-05,57100.0,59400.0,57100.0,58200.0,15123.0,885098400.0,232800000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-06,59500.0,59500.0,57900.0,58100.0,17974.0,1050265500.0,232400000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-07,58100.0,58500.0,56700.0,56700.0,7322.0,419103700.0,226800000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-10,56000.0,57200.0,55500.0,56400.0,12070.0,677632400.0,225600000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-11,57000.0,57900.0,54200.0,57000.0,15998.0,902768900.0,228000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-12,57200.0,57800.0,56500.0,57300.0,5781.0,330132900.0,229200000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-13,57300.0,62500.0,57000.0,62500.0,10931.0,648651700.0,250000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-14,61500.0,61500.0,59100.0,60500.0,11368.0,687918500.0,242000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-17,62000.0,65000.0,61600.0,64900.0,21672.0,1371657300.0,259600000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-18,65800.0,65800.0,61700.0,62700.0,46028.0,2887266900.0,250800000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-19,64900.0,65200.0,62700.0,63000.0,44853.0,2867813000.0,252000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-20,63000.0,63600.0,62100.0,63100.0,11000.0,696320800.0,252400000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-21,63700.0,65400.0,63200.0,63200.0,18103.0,1165863800.0,252800000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-24,63300.0,64500.0,63300.0,64000.0,7841.0,500619800.0,256000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-25,63200.0,63300.0,60800.0,60800.0,5695.0,351817600.0,243200000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-26,59800.0,62000.0,59800.0,60400.0,8111.0,492924500.0,241600000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-27,60500.0,62700.0,59500.0,61600.0,24847.0,1500120100.0,246400000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-28,62800.0,64700.0,62600.0,64000.0,33716.0,2152254300.0,256000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-03,64900.0,67000.0,64200.0,67000.0,34243.0,2245214400.0,268000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-04,67200.0,67500.0,65500.0,67000.0,9744.0,646966900.0,268000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-05,66400.0,66400.0,64900.0,65000.0,8459.0,553370000.0,260000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-06,65100.0,67500.0,64100.0,64600.0,12304.0,797878700.0,258400000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-07,63000.0,64900.0,62300.0,64900.0,18222.0,1161645800.0,259600000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-03-10,63500.0,65500.0,60400.0,62500.0,8237.0,513568400.0,250000000000.0,4000000,KOSDAQ,tradable_ohlcv
