d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,33550.0,37800.0,32900.0,37650.0,184161.0,6690769700.0,301200000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-03,37600.0,37900.0,34950.0,37700.0,81626.0,2956724950.0,301600000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-04,37150.0,37150.0,36050.0,36200.0,56285.0,2048911200.0,289600000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-05,36000.0,36000.0,33700.0,35400.0,40466.0,1407099900.0,283200000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-06,34000.0,35350.0,34000.0,34300.0,37308.0,1282343400.0,274400000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-09,34500.0,34550.0,33200.0,33200.0,16675.0,562669450.0,265600000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-10,32950.0,36000.0,32950.0,34900.0,37092.0,1290656150.0,279200000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-11,34700.0,34700.0,33600.0,34400.0,31255.0,1065274900.0,275200000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-12,34200.0,35800.0,33700.0,34000.0,81149.0,2777346900.0,272000000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-13,34000.0,34800.0,34000.0,34200.0,14482.0,496709600.0,273600000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-16,34050.0,34550.0,33900.0,33900.0,63839.0,2179675850.0,271200000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-17,34900.0,34900.0,31500.0,32950.0,140495.0,4621554900.0,263600000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-18,32100.0,32300.0,28400.0,30700.0,88596.0,2661476850.0,245600000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-19,30600.0,31100.0,29700.0,30500.0,49364.0,1503294450.0,244000000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-20,30100.0,30400.0,27900.0,29000.0,91001.0,2637863700.0,232000000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-23,27050.0,27900.0,24900.0,24900.0,38996.0,1033403650.0,199200000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-24,24900.0,28500.0,24100.0,28500.0,86884.0,2324741100.0,228000000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-25,27500.0,30700.0,27500.0,28700.0,68116.0,1966892900.0,229600000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-26,29000.0,29000.0,27150.0,28400.0,21490.0,600943100.0,227200000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-27,29800.0,29800.0,28500.0,29500.0,44753.0,1307303100.0,236000000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-31,29600.0,31300.0,28650.0,30500.0,103965.0,3126740000.0,244000000000.0,8000000,KOSDAQ,tradable_ohlcv
