d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,8270.0,8390.0,7930.0,7970.0,168058.0,1350581610.0,162189635490.0,20350017,KOSDAQ,tradable_ohlcv
2019-01-03,7930.0,8060.0,7680.0,7750.0,74617.0,586592760.0,157712631750.0,20350017,KOSDAQ,tradable_ohlcv
2019-01-04,7710.0,7750.0,7260.0,7690.0,84299.0,631888130.0,156491630730.0,20350017,KOSDAQ,tradable_ohlcv
2019-01-07,7770.0,8410.0,7770.0,8260.0,180641.0,1473632020.0,168091140420.0,20350017,KOSDAQ,tradable_ohlcv
2019-01-08,8250.0,8290.0,7930.0,8010.0,120295.0,968721350.0,163003636170.0,20350017,KOSDAQ,tradable_ohlcv
2019-01-09,8050.0,8170.0,8000.0,8060.0,117088.0,947167520.0,164021137020.0,20350017,KOSDAQ,tradable_ohlcv
2019-01-10,8070.0,8320.0,7930.0,8190.0,86767.0,703327630.0,166666639230.0,20350017,KOSDAQ,tradable_ohlcv
2019-01-11,8300.0,8760.0,8210.0,8360.0,387346.0,3309125830.0,170126142120.0,20350017,KOSDAQ,tradable_ohlcv
2019-01-14,8360.0,8490.0,8150.0,8430.0,127843.0,1058578950.0,171550643310.0,20350017,KOSDAQ,tradable_ohlcv
2019-01-15,8460.0,9270.0,8460.0,9240.0,700401.0,6260719270.0,188034157080.0,20350017,KOSDAQ,tradable_ohlcv
2019-01-16,9260.0,9900.0,9080.0,9860.0,549245.0,5297219090.0,200651167620.0,20350017,KOSDAQ,tradable_ohlcv
2019-01-17,9860.0,10200.0,9480.0,9580.0,275881.0,2696873000.0,194953162860.0,20350017,KOSDAQ,tradable_ohlcv
2019-01-18,9470.0,9760.0,9360.0,9660.0,227062.0,2157985050.0,196581164220.0,20350017,KOSDAQ,tradable_ohlcv
2019-01-21,9720.0,9940.0,9470.0,9900.0,214891.0,2091084630.0,201465168300.0,20350017,KOSDAQ,tradable_ohlcv
2019-01-22,10000.0,10000.0,9240.0,9450.0,262721.0,2494537570.0,192307660650.0,20350017,KOSDAQ,tradable_ohlcv
2019-01-23,9290.0,9640.0,9290.0,9440.0,97548.0,922302630.0,192104160480.0,20350017,KOSDAQ,tradable_ohlcv
2019-01-24,9500.0,9630.0,9220.0,9360.0,157282.0,1471731190.0,190476159120.0,20350017,KOSDAQ,tradable_ohlcv
2019-01-25,9490.0,9530.0,9280.0,9530.0,113294.0,1062241690.0,193935662010.0,20350017,KOSDAQ,tradable_ohlcv
2019-01-28,9610.0,9610.0,9410.0,9490.0,113981.0,1079490170.0,193121661330.0,20350017,KOSDAQ,tradable_ohlcv
2019-01-29,9490.0,9490.0,9280.0,9410.0,96223.0,900880970.0,191493659970.0,20350017,KOSDAQ,tradable_ohlcv
2019-01-30,9340.0,9520.0,9290.0,9440.0,116633.0,1094318090.0,192104160480.0,20350017,KOSDAQ,tradable_ohlcv
2019-01-31,9440.0,9450.0,9070.0,9370.0,215525.0,1988210570.0,190679659290.0,20350017,KOSDAQ,tradable_ohlcv
2019-02-01,9360.0,9370.0,9080.0,9290.0,121535.0,1121267410.0,189051657930.0,20350017,KOSDAQ,tradable_ohlcv
2019-02-07,9450.0,10300.0,9350.0,10200.0,729666.0,7286426040.0,207570173400.0,20350017,KOSDAQ,tradable_ohlcv
2019-02-08,10100.0,10150.0,9750.0,9830.0,292372.0,2891957440.0,200040667110.0,20350017,KOSDAQ,tradable_ohlcv
2019-02-11,9870.0,9870.0,9520.0,9700.0,166051.0,1601938100.0,197395164900.0,20350017,KOSDAQ,tradable_ohlcv
2019-02-12,9570.0,10100.0,9530.0,9710.0,384989.0,3721036780.0,197598665070.0,20350017,KOSDAQ,tradable_ohlcv
2019-02-13,9890.0,9940.0,9660.0,9930.0,279142.0,2740037280.0,202075668810.0,20350017,KOSDAQ,tradable_ohlcv
2019-02-14,9940.0,10200.0,9750.0,10000.0,268810.0,2676086970.0,204225140000.0,20422514,KOSDAQ,tradable_ohlcv
2019-02-15,10000.0,10300.0,9580.0,9730.0,320076.0,3154931450.0,198711061220.0,20422514,KOSDAQ,tradable_ohlcv
2019-02-18,9840.0,9950.0,9350.0,9410.0,438546.0,4219642540.0,192175856740.0,20422514,KOSDAQ,tradable_ohlcv
2019-02-19,9420.0,9610.0,9080.0,9410.0,381961.0,3571993580.0,192175856740.0,20422514,KOSDAQ,tradable_ohlcv
2019-02-20,9510.0,10100.0,9510.0,9980.0,901561.0,8934669120.0,203816689720.0,20422514,KOSDAQ,tradable_ohlcv
2019-02-21,10300.0,10600.0,9450.0,9460.0,1270555.0,12454762890.0,193196982440.0,20422514,KOSDAQ,tradable_ohlcv
2019-02-22,9620.0,9760.0,9420.0,9580.0,385082.0,3697917420.0,195647684120.0,20422514,KOSDAQ,tradable_ohlcv
2019-02-25,9650.0,10250.0,9630.0,10200.0,762481.0,7661743860.0,208309642800.0,20422514,KOSDAQ,tradable_ohlcv
2019-02-26,10350.0,10400.0,9800.0,9820.0,559241.0,5576443520.0,200549087480.0,20422514,KOSDAQ,tradable_ohlcv
2019-02-27,9780.0,9790.0,9460.0,9510.0,414758.0,3963889180.0,194218108140.0,20422514,KOSDAQ,tradable_ohlcv
