d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,27150.0,27350.0,26550.0,26750.0,621682.0,16681789300.0,633371573500.0,23677442,KOSDAQ,tradable_ohlcv
2022-01-04,26850.0,26900.0,25750.0,26250.0,833463.0,21819955400.0,621532852500.0,23677442,KOSDAQ,tradable_ohlcv
2022-01-05,25850.0,26100.0,25200.0,25350.0,732404.0,18704869950.0,600223154700.0,23677442,KOSDAQ,tradable_ohlcv
2022-01-06,24850.0,25650.0,24550.0,24600.0,546552.0,13674147600.0,582465073200.0,23677442,KOSDAQ,tradable_ohlcv
2022-01-07,24800.0,25600.0,24800.0,25550.0,493301.0,12491485800.0,604958643100.0,23677442,KOSDAQ,tradable_ohlcv
2022-01-10,25500.0,25500.0,24350.0,24700.0,479956.0,11844277700.0,584832817400.0,23677442,KOSDAQ,tradable_ohlcv
2022-01-11,24800.0,24850.0,24100.0,24500.0,303342.0,7424534400.0,580097329000.0,23677442,KOSDAQ,tradable_ohlcv
2022-01-12,25100.0,25300.0,24350.0,24500.0,501339.0,12358002250.0,580097329000.0,23677442,KOSDAQ,tradable_ohlcv
2022-01-13,24500.0,24800.0,24100.0,24200.0,336028.0,8210420950.0,572994096400.0,23677442,KOSDAQ,tradable_ohlcv
2022-01-14,23950.0,24600.0,23900.0,24500.0,384550.0,9318934650.0,580097329000.0,23677442,KOSDAQ,tradable_ohlcv
2022-01-17,24750.0,24800.0,23950.0,24050.0,311598.0,7540344800.0,569442480100.0,23677442,KOSDAQ,tradable_ohlcv
2022-01-18,24200.0,25200.0,24150.0,24550.0,682576.0,16912785450.0,581281201100.0,23677442,KOSDAQ,tradable_ohlcv
2022-01-19,24200.0,24650.0,24050.0,24250.0,321415.0,7821822600.0,574177968500.0,23677442,KOSDAQ,tradable_ohlcv
2022-01-20,24350.0,24950.0,24100.0,24950.0,280719.0,6896336950.0,590752177900.0,23677442,KOSDAQ,tradable_ohlcv
2022-01-21,24550.0,24750.0,23900.0,24150.0,383652.0,9314546050.0,571810224300.0,23677442,KOSDAQ,tradable_ohlcv
2022-01-24,23700.0,23950.0,23000.0,23050.0,444745.0,10334638300.0,545765038100.0,23677442,KOSDAQ,tradable_ohlcv
2022-01-25,23050.0,23250.0,22150.0,22300.0,487832.0,11005029000.0,528006956600.0,23677442,KOSDAQ,tradable_ohlcv
2022-01-26,22300.0,22650.0,22000.0,22150.0,250681.0,5592468200.0,524455340300.0,23677442,KOSDAQ,tradable_ohlcv
2022-01-27,22400.0,22500.0,21150.0,21300.0,436009.0,9416788400.0,504329514600.0,23677442,KOSDAQ,tradable_ohlcv
2022-01-28,21350.0,22350.0,20850.0,22350.0,337728.0,7335844350.0,529190828700.0,23677442,KOSDAQ,tradable_ohlcv
2022-02-03,22850.0,22950.0,22400.0,22450.0,311821.0,7043405950.0,531558572900.0,23677442,KOSDAQ,tradable_ohlcv
2022-02-04,22150.0,22800.0,22150.0,22800.0,209888.0,4717058600.0,539845677600.0,23677442,KOSDAQ,tradable_ohlcv
2022-02-07,22650.0,22650.0,21950.0,22150.0,274958.0,6086448450.0,524455340300.0,23677442,KOSDAQ,tradable_ohlcv
2022-02-08,22150.0,22250.0,21350.0,21650.0,255461.0,5568567250.0,512616619300.0,23677442,KOSDAQ,tradable_ohlcv
2022-02-09,21850.0,22450.0,21750.0,22450.0,210631.0,4669362150.0,531558572900.0,23677442,KOSDAQ,tradable_ohlcv
2022-02-10,22800.0,23100.0,22200.0,22500.0,283935.0,6400415950.0,532742445000.0,23677442,KOSDAQ,tradable_ohlcv
2022-02-11,22050.0,22250.0,21650.0,21700.0,258769.0,5658416400.0,513800491400.0,23677442,KOSDAQ,tradable_ohlcv
2022-02-14,21100.0,21250.0,20500.0,20600.0,337809.0,7012842150.0,487755305200.0,23677442,KOSDAQ,tradable_ohlcv
2022-02-15,20500.0,20950.0,19950.0,20050.0,384216.0,7831398300.0,474732712100.0,23677442,KOSDAQ,tradable_ohlcv
2022-02-16,20600.0,21350.0,20450.0,21350.0,340755.0,7145394050.0,505513386700.0,23677442,KOSDAQ,tradable_ohlcv
2022-02-17,21250.0,21450.0,20500.0,20850.0,289404.0,6100817400.0,493674665700.0,23677442,KOSDAQ,tradable_ohlcv
2022-02-18,20300.0,21500.0,20250.0,21200.0,204833.0,4308168150.0,501961770400.0,23677442,KOSDAQ,tradable_ohlcv
2022-02-21,21000.0,21600.0,20750.0,21550.0,207259.0,4405304150.0,510248875100.0,23677442,KOSDAQ,tradable_ohlcv
2022-02-22,20900.0,22300.0,20900.0,21550.0,407849.0,8878748400.0,510248875100.0,23677442,KOSDAQ,tradable_ohlcv
2022-02-23,22050.0,22300.0,21600.0,22050.0,319369.0,6985861450.0,522087596100.0,23677442,KOSDAQ,tradable_ohlcv
2022-02-24,21650.0,22100.0,21300.0,21300.0,348988.0,7558559050.0,504329514600.0,23677442,KOSDAQ,tradable_ohlcv
2022-02-25,21800.0,22000.0,21400.0,21750.0,217441.0,4720375200.0,514984363500.0,23677442,KOSDAQ,tradable_ohlcv
2022-02-28,21600.0,21950.0,21400.0,21800.0,197424.0,4289314400.0,516168235600.0,23677442,KOSDAQ,tradable_ohlcv
2022-03-02,22100.0,22150.0,21800.0,22000.0,228486.0,5014094800.0,520903724000.0,23677442,KOSDAQ,tradable_ohlcv
2022-03-03,22250.0,22700.0,22200.0,22300.0,329410.0,7372152500.0,528006956600.0,23677442,KOSDAQ,tradable_ohlcv
2022-03-04,22350.0,22350.0,21750.0,21800.0,260679.0,5716891450.0,516168235600.0,23677442,KOSDAQ,tradable_ohlcv
2022-03-07,21250.0,21350.0,20700.0,20750.0,304543.0,6378847150.0,491306921500.0,23677442,KOSDAQ,tradable_ohlcv
