d,o,h,l,c,v,a,mc,s,m
2004-01-02,2800.0,2845.0,2760.0,2800.0,2863.0,7960040.0,8750000000.0,3125000,KOSDAQ
2004-01-05,2820.0,2820.0,2750.0,2805.0,1434.0,3960735.0,8765625000.0,3125000,KOSDAQ
2004-01-06,2850.0,2850.0,2770.0,2800.0,908.0,2521770.0,8750000000.0,3125000,KOSDAQ
2004-01-07,2835.0,2835.0,2775.0,2835.0,585.0,1626875.0,8859375000.0,3125000,KOSDAQ
2004-01-08,2725.0,2815.0,2725.0,2810.0,491.0,1356755.0,8781250000.0,3125000,KOSDAQ
2004-01-09,2820.0,2850.0,2820.0,2850.0,1190.0,3388500.0,8906250000.0,3125000,KOSDAQ
2004-01-12,2765.0,2985.0,2755.0,2930.0,587.0,1646660.0,9156250000.0,3125000,KOSDAQ
2004-01-13,2805.0,2880.0,2800.0,2800.0,1591.0,4455745.0,8750000000.0,3125000,KOSDAQ
2004-01-14,2865.0,2865.0,2865.0,2865.0,8.0,22920.0,8953125000.0,3125000,KOSDAQ
2004-01-15,2800.0,2945.0,2780.0,2890.0,1526.0,4328655.0,9031250000.0,3125000,KOSDAQ
2004-01-16,2820.0,2925.0,2820.0,2925.0,929.0,2637120.0,9140625000.0,3125000,KOSDAQ
2004-01-19,2880.0,2880.0,2715.0,2850.0,23161.0,63628555.0,8906250000.0,3125000,KOSDAQ
2004-01-20,2805.0,2950.0,2770.0,2850.0,1041.0,2913995.0,8906250000.0,3125000,KOSDAQ
2004-01-26,2810.0,2980.0,2740.0,2780.0,4804.0,13441045.0,8687500000.0,3125000,KOSDAQ
2004-01-27,3000.0,3000.0,2760.0,2900.0,54.0,150470.0,9062500000.0,3125000,KOSDAQ
2004-01-28,2815.0,2980.0,2800.0,2950.0,718.0,2042170.0,9218750000.0,3125000,KOSDAQ
2004-01-29,2910.0,2970.0,2900.0,2970.0,111.0,323020.0,9281250000.0,3125000,KOSDAQ
2004-01-30,2850.0,3325.0,2825.0,3090.0,6907.0,20831945.0,9656250000.0,3125000,KOSDAQ
