d,o,h,l,c,v,a,mc,s,m
2015-01-02,13050.0,14250.0,12950.0,13750.0,228379.0,3136056850.0,165290867500.0,12021154,KOSDAQ
2015-01-05,13800.0,13950.0,13250.0,13750.0,120694.0,1656354550.0,165290867500.0,12021154,KOSDAQ
2015-01-06,13650.0,13850.0,13400.0,13650.0,73390.0,996150500.0,164088752100.0,12021154,KOSDAQ
2015-01-07,13850.0,14250.0,13700.0,14150.0,276094.0,3873337850.0,170099329100.0,12021154,KOSDAQ
2015-01-08,14150.0,14250.0,13850.0,14150.0,132185.0,1851660700.0,170099329100.0,12021154,KOSDAQ
2015-01-09,14150.0,14350.0,13900.0,14000.0,118676.0,1669706550.0,168296156000.0,12021154,KOSDAQ
2015-01-12,14000.0,14450.0,13700.0,14200.0,127912.0,1803804100.0,170700386800.0,12021154,KOSDAQ
2015-01-13,14200.0,14250.0,13900.0,13950.0,83327.0,1169341650.0,167695098300.0,12021154,KOSDAQ
2015-01-14,13900.0,14100.0,13700.0,13850.0,79596.0,1099929500.0,166492982900.0,12021154,KOSDAQ
2015-01-15,13850.0,13900.0,13500.0,13650.0,94089.0,1284705800.0,164088752100.0,12021154,KOSDAQ
2015-01-16,13650.0,13700.0,13400.0,13650.0,113166.0,1533158650.0,164088752100.0,12021154,KOSDAQ
2015-01-19,13700.0,13800.0,13450.0,13650.0,86942.0,1186423900.0,164088752100.0,12021154,KOSDAQ
2015-01-20,13600.0,14550.0,13600.0,14550.0,406953.0,5803354200.0,174907790700.0,12021154,KOSDAQ
2015-01-21,14500.0,14800.0,14400.0,14600.0,132855.0,1935187650.0,175508848400.0,12021154,KOSDAQ
2015-01-22,14600.0,14600.0,14200.0,14350.0,124111.0,1784608550.0,172503559900.0,12021154,KOSDAQ
2015-01-23,14300.0,14300.0,13850.0,14150.0,115361.0,1626281150.0,170099329100.0,12021154,KOSDAQ
2015-01-26,14050.0,14300.0,13900.0,14300.0,65175.0,922220500.0,171902502200.0,12021154,KOSDAQ
2015-01-27,14300.0,14300.0,14050.0,14250.0,86525.0,1226392600.0,171301444500.0,12021154,KOSDAQ
2015-01-28,14250.0,15150.0,14100.0,15000.0,330718.0,4923827850.0,180317310000.0,12021154,KOSDAQ
2015-01-29,15000.0,15700.0,14750.0,15550.0,271001.0,4153849300.0,186928944700.0,12021154,KOSDAQ
2015-01-30,15550.0,15750.0,15300.0,15450.0,202573.0,3149221100.0,185726829300.0,12021154,KOSDAQ
2015-02-02,15450.0,15700.0,15150.0,15550.0,126578.0,1952000350.0,186928944700.0,12021154,KOSDAQ
2015-02-03,15650.0,16000.0,15100.0,15250.0,213209.0,3300863100.0,183322598500.0,12021154,KOSDAQ
2015-02-04,15250.0,15350.0,15050.0,15300.0,116682.0,1767927400.0,186936639300.0,12218081,KOSDAQ
2015-02-05,15250.0,15300.0,14750.0,15150.0,185385.0,2784907200.0,185103927150.0,12218081,KOSDAQ
2015-02-06,15050.0,15350.0,14950.0,15200.0,92435.0,1402485350.0,185714831200.0,12218081,KOSDAQ
2015-02-09,15150.0,15400.0,14850.0,15350.0,124389.0,1881363250.0,187547543350.0,12218081,KOSDAQ
2015-02-10,15300.0,15450.0,14950.0,15050.0,82540.0,1249310500.0,183882119050.0,12218081,KOSDAQ
2015-02-11,15050.0,15350.0,14950.0,15000.0,100164.0,1512918450.0,183271215000.0,12218081,KOSDAQ
2015-02-12,15000.0,15900.0,14900.0,15650.0,319766.0,4966703250.0,191212967650.0,12218081,KOSDAQ
2015-02-13,15650.0,16150.0,15400.0,16100.0,342534.0,5440244050.0,196711104100.0,12218081,KOSDAQ
2015-02-16,16100.0,16150.0,15850.0,16100.0,102338.0,1635865850.0,196711104100.0,12218081,KOSDAQ
2015-02-17,16100.0,16700.0,15850.0,16600.0,176569.0,2877885700.0,202820144600.0,12218081,KOSDAQ
2015-02-23,16750.0,17100.0,16550.0,17000.0,159783.0,2697695250.0,207707377000.0,12218081,KOSDAQ
2015-02-24,17100.0,18500.0,16950.0,17550.0,274130.0,4836545850.0,214427321550.0,12218081,KOSDAQ
2015-02-25,17650.0,17850.0,16850.0,17200.0,212203.0,3666420700.0,210150993200.0,12218081,KOSDAQ
2015-02-26,17050.0,17550.0,16750.0,17150.0,127369.0,2166346100.0,209540089150.0,12218081,KOSDAQ
2015-02-27,17100.0,17800.0,17100.0,17800.0,123079.0,2164711250.0,217481841800.0,12218081,KOSDAQ
2015-03-02,17900.0,18450.0,17600.0,18350.0,138612.0,2514600400.0,224201786350.0,12218081,KOSDAQ
2015-03-03,18400.0,18650.0,18050.0,18300.0,71589.0,1314107250.0,223590882300.0,12218081,KOSDAQ
2015-03-04,18500.0,18750.0,18300.0,18600.0,167546.0,3116438700.0,229087718400.0,12316544,KOSDAQ
2015-03-05,18650.0,18700.0,18000.0,18200.0,169171.0,3094517650.0,224161100800.0,12316544,KOSDAQ
2015-03-06,18000.0,18350.0,17700.0,18250.0,159614.0,2869735650.0,224776928000.0,12316544,KOSDAQ
2015-03-09,18100.0,18550.0,17700.0,18000.0,152234.0,2759181650.0,221697792000.0,12316544,KOSDAQ
2015-03-10,18200.0,18200.0,17450.0,17900.0,104457.0,1858450950.0,220466137600.0,12316544,KOSDAQ
2015-03-11,17650.0,18550.0,17550.0,18550.0,152586.0,2789256900.0,228471891200.0,12316544,KOSDAQ
2015-03-12,18300.0,18700.0,18200.0,18700.0,133899.0,2469555700.0,230319372800.0,12316544,KOSDAQ
2015-03-13,18900.0,18950.0,18200.0,18400.0,115179.0,2120720450.0,226624409600.0,12316544,KOSDAQ
