d,o,h,l,c,v,a,mc,s,m
2025-01-02,8930.0,9140.0,8930.0,9120.0,58413.0,529683290.0,348050545440.0,38163437,KOSDAQ
2025-01-03,9060.0,9270.0,9060.0,9200.0,63318.0,582491720.0,351103620400.0,38163437,KOSDAQ
2025-01-06,9110.0,9690.0,9100.0,9650.0,178442.0,1682115240.0,368277167050.0,38163437,KOSDAQ
2025-01-07,9600.0,9700.0,9380.0,9390.0,124599.0,1182631590.0,358354673430.0,38163437,KOSDAQ
2025-01-08,9340.0,9450.0,9300.0,9340.0,55503.0,519855360.0,356446501580.0,38163437,KOSDAQ
2025-01-09,9300.0,9650.0,9280.0,9600.0,110967.0,1048997610.0,366368995200.0,38163437,KOSDAQ
2025-01-10,9600.0,9920.0,9560.0,9600.0,152080.0,1477216770.0,366368995200.0,38163437,KOSDAQ
2025-01-13,9560.0,9750.0,9400.0,9690.0,85831.0,822027850.0,369803704530.0,38163437,KOSDAQ
2025-01-14,9760.0,9760.0,9580.0,9690.0,59724.0,576416520.0,369803704530.0,38163437,KOSDAQ
2025-01-15,9660.0,9770.0,9480.0,9570.0,57034.0,546611550.0,365224092090.0,38163437,KOSDAQ
2025-01-16,9610.0,9630.0,9490.0,9510.0,73559.0,703212410.0,362934285870.0,38163437,KOSDAQ
2025-01-17,9480.0,9810.0,9470.0,9550.0,146133.0,1409534800.0,364460823350.0,38163437,KOSDAQ
2025-01-20,9510.0,9540.0,9360.0,9460.0,84114.0,794569520.0,361026114020.0,38163437,KOSDAQ
2025-01-21,9570.0,9900.0,9480.0,9790.0,175933.0,1713406750.0,373620048230.0,38163437,KOSDAQ
2025-01-22,9860.0,10100.0,9660.0,10000.0,230933.0,2287052320.0,381634370000.0,38163437,KOSDAQ
2025-01-23,10010.0,10400.0,9970.0,10040.0,271145.0,2770674580.0,383160907480.0,38163437,KOSDAQ
2025-01-24,10250.0,10270.0,9820.0,10180.0,184581.0,1848057050.0,388503788660.0,38163437,KOSDAQ
2025-01-31,10200.0,10200.0,9610.0,9630.0,230753.0,2247406480.0,367513898310.0,38163437,KOSDAQ
2025-02-03,9530.0,9590.0,9050.0,9530.0,191422.0,1782453530.0,363697554610.0,38163437,KOSDAQ
2025-02-04,9650.0,9760.0,9500.0,9600.0,79183.0,763926870.0,366368995200.0,38163437,KOSDAQ
2025-02-05,9600.0,9710.0,9530.0,9670.0,71713.0,688839240.0,369040435790.0,38163437,KOSDAQ
2025-02-06,9770.0,10560.0,9770.0,10260.0,563699.0,5793926320.0,391556863620.0,38163437,KOSDAQ
2025-02-07,10300.0,10500.0,10070.0,10450.0,256906.0,2653040570.0,398807916650.0,38163437,KOSDAQ
2025-02-10,10300.0,10470.0,10150.0,10150.0,161473.0,1658490630.0,387358885550.0,38163437,KOSDAQ
2025-02-11,10150.0,10360.0,10100.0,10190.0,117326.0,1196245680.0,388885423030.0,38163437,KOSDAQ
2025-02-12,10150.0,10440.0,10150.0,10330.0,147223.0,1514447590.0,394228304210.0,38163437,KOSDAQ
2025-02-13,10350.0,10600.0,10230.0,10420.0,176144.0,1842564280.0,397663013540.0,38163437,KOSDAQ
2025-02-14,10430.0,10870.0,10400.0,10870.0,314580.0,3363081200.0,414836560190.0,38163437,KOSDAQ
2025-02-17,10870.0,11490.0,10680.0,11380.0,517466.0,5838928890.0,434299913060.0,38163437,KOSDAQ
2025-02-18,11240.0,11460.0,11150.0,11300.0,268188.0,3032994730.0,431246838100.0,38163437,KOSDAQ
2025-02-19,11300.0,11450.0,11230.0,11320.0,158901.0,1799423080.0,432010106840.0,38163437,KOSDAQ
2025-02-20,11210.0,11280.0,11000.0,11030.0,196975.0,2190935650.0,420942710110.0,38163437,KOSDAQ
2025-02-21,11030.0,11400.0,11000.0,11170.0,191910.0,2159340130.0,426285591290.0,38163437,KOSDAQ
2025-02-24,11030.0,11100.0,10710.0,10880.0,166737.0,1814303660.0,415218194560.0,38163437,KOSDAQ
2025-02-25,10700.0,10820.0,10350.0,10570.0,181058.0,1915842410.0,403387529090.0,38163437,KOSDAQ
2025-02-26,10470.0,11000.0,10410.0,10870.0,172598.0,1865286720.0,414836560190.0,38163437,KOSDAQ
2025-02-27,10880.0,10880.0,10310.0,10330.0,217014.0,2269887110.0,394228304210.0,38163437,KOSDAQ
