d,o,h,l,c,v,a,mc,s,m
2011-01-03,131500.0,131500.0,127500.0,127500.0,69.0,8823000.0,545955000.0,4282,KOSPI
2011-01-04,131500.0,131500.0,126500.0,130000.0,40.0,5101000.0,556660000.0,4282,KOSPI
2011-01-05,129500.0,132500.0,129500.0,129500.0,82.0,10693000.0,554519000.0,4282,KOSPI
2011-01-06,129500.0,130000.0,128500.0,128500.0,59.0,7608500.0,550237000.0,4282,KOSPI
2011-01-07,128500.0,131000.0,126500.0,129500.0,35.0,4485500.0,554519000.0,4282,KOSPI
2011-01-10,130500.0,135000.0,130500.0,131500.0,94.0,12411500.0,563083000.0,4282,KOSPI
2011-01-11,135000.0,135000.0,132000.0,133000.0,24.0,3174500.0,569506000.0,4282,KOSPI
2011-01-12,133000.0,134500.0,130500.0,132500.0,76.0,10073500.0,567365000.0,4282,KOSPI
2011-01-13,130500.0,134000.0,127500.0,133500.0,75.0,9758000.0,571647000.0,4282,KOSPI
2011-01-14,130500.0,132500.0,130500.0,132500.0,13.0,1706500.0,567365000.0,4282,KOSPI
2011-01-17,133000.0,133000.0,127500.0,127500.0,29.0,3709500.0,545955000.0,4282,KOSPI
2011-01-18,127500.0,139000.0,127500.0,129000.0,144.0,19230000.0,552378000.0,4282,KOSPI
2011-01-19,134000.0,141000.0,130000.0,134000.0,455.0,61625500.0,573788000.0,4282,KOSPI
2011-01-20,140000.0,154000.0,132500.0,154000.0,1020.0,150961000.0,659428000.0,4282,KOSPI
2011-01-21,155000.0,177000.0,154000.0,161000.0,2326.0,385941500.0,689402000.0,4282,KOSPI
2011-01-24,163000.0,163000.0,138000.0,138500.0,710.0,102424500.0,593057000.0,4282,KOSPI
2011-01-25,139000.0,145000.0,136000.0,144500.0,114.0,15738000.0,618749000.0,4282,KOSPI
2011-01-26,146000.0,154000.0,138000.0,138500.0,230.0,33710500.0,593057000.0,4282,KOSPI
2011-01-27,139000.0,144000.0,138500.0,142500.0,199.0,27895000.0,610185000.0,4282,KOSPI
2011-01-28,141000.0,157000.0,141000.0,150000.0,124.0,18596500.0,642300000.0,4282,KOSPI
2011-01-31,143000.0,157000.0,140500.0,141000.0,446.0,63947500.0,603762000.0,4282,KOSPI
2011-02-01,141000.0,143000.0,135000.0,141000.0,176.0,24480500.0,603762000.0,4282,KOSPI
2011-02-07,140000.0,140000.0,133000.0,136000.0,296.0,39824000.0,582352000.0,4282,KOSPI
2011-02-08,139000.0,142000.0,133500.0,133500.0,164.0,22576000.0,571647000.0,4282,KOSPI
2011-02-09,133500.0,137500.0,131500.0,135000.0,113.0,15039000.0,578070000.0,4282,KOSPI
2011-02-10,131500.0,132500.0,131500.0,131500.0,16.0,2108000.0,563083000.0,4282,KOSPI
2011-02-11,122000.0,131500.0,122000.0,129000.0,21.0,2697500.0,552378000.0,4282,KOSPI
2011-02-14,129000.0,130000.0,125500.0,128000.0,102.0,13036500.0,548096000.0,4282,KOSPI
2011-02-15,128000.0,136500.0,128000.0,133000.0,65.0,8569000.0,569506000.0,4282,KOSPI
2011-02-16,129500.0,129500.0,127000.0,127000.0,44.0,5634500.0,543814000.0,4282,KOSPI
2011-02-17,127000.0,137500.0,127000.0,128500.0,53.0,6897500.0,550237000.0,4282,KOSPI
2011-02-18,129000.0,132000.0,126500.0,127500.0,119.0,15102000.0,545955000.0,4282,KOSPI
2011-02-21,127500.0,131000.0,127500.0,131000.0,3.0,390000.0,560942000.0,4282,KOSPI
2011-02-22,130500.0,134500.0,123500.0,127000.0,159.0,20138000.0,543814000.0,4282,KOSPI
2011-02-23,125000.0,144500.0,125000.0,129000.0,105.0,14147500.0,552378000.0,4282,KOSPI
2011-02-24,129500.0,141500.0,126000.0,135000.0,237.0,31792000.0,578070000.0,4282,KOSPI
2011-02-25,135000.0,138000.0,135000.0,138000.0,63.0,8550500.0,590916000.0,4282,KOSPI
2011-02-28,130000.0,143000.0,130000.0,143000.0,63.0,8580500.0,612326000.0,4282,KOSPI
2011-03-02,141000.0,141000.0,134000.0,140000.0,20.0,2701500.0,599480000.0,4282,KOSPI
2011-03-03,133000.0,133000.0,129500.0,130000.0,107.0,13957500.0,556660000.0,4282,KOSPI
2011-03-04,130000.0,131500.0,129000.0,130500.0,66.0,8570500.0,558801000.0,4282,KOSPI
2011-03-07,130000.0,135000.0,125500.0,130500.0,179.0,23117500.0,558801000.0,4282,KOSPI
2011-03-08,130500.0,131500.0,126500.0,131000.0,40.0,5147000.0,560942000.0,4282,KOSPI
2011-03-09,130500.0,130500.0,130500.0,130500.0,19.0,2479500.0,558801000.0,4282,KOSPI
2011-03-10,133000.0,133000.0,127000.0,129500.0,28.0,3579500.0,554519000.0,4282,KOSPI
2011-03-11,129500.0,143000.0,129500.0,138500.0,823.0,113897000.0,593057000.0,4282,KOSPI
2011-03-14,138500.0,138500.0,128000.0,133000.0,244.0,32026000.0,569506000.0,4282,KOSPI
2011-03-15,132500.0,132500.0,126000.0,128000.0,207.0,26456500.0,548096000.0,4282,KOSPI
2011-03-16,128500.0,128500.0,126000.0,126500.0,90.0,11399500.0,541673000.0,4282,KOSPI
2011-03-17,125500.0,129500.0,125500.0,129500.0,42.0,5285500.0,554519000.0,4282,KOSPI
2011-03-18,0.0,129500.0,0.0,129500.0,0.0,0.0,554519000.0,4282,KOSPI
2011-03-21,125500.0,129000.0,125000.0,126500.0,114.0,14343000.0,541673000.0,4282,KOSPI
2011-03-22,128500.0,133000.0,128500.0,130000.0,59.0,7677500.0,556660000.0,4282,KOSPI
2011-03-23,130000.0,130000.0,126500.0,128500.0,19.0,2446000.0,550237000.0,4282,KOSPI
2011-03-24,128500.0,128500.0,125000.0,126000.0,26.0,3307500.0,539532000.0,4282,KOSPI
2011-03-25,129500.0,129500.0,126500.0,129500.0,37.0,4755000.0,554519000.0,4282,KOSPI
2011-03-28,129500.0,131500.0,127000.0,131500.0,35.0,4526500.0,563083000.0,4282,KOSPI
2011-03-29,130000.0,130000.0,127000.0,130000.0,32.0,4104000.0,556660000.0,4282,KOSPI
2011-03-30,129500.0,129500.0,128000.0,128000.0,18.0,2317000.0,548096000.0,4282,KOSPI
2011-03-31,129000.0,134500.0,128000.0,134500.0,22.0,2878000.0,575929000.0,4282,KOSPI
2011-04-01,128500.0,131500.0,128500.0,128500.0,45.0,5793000.0,550237000.0,4282,KOSPI
2011-04-04,129000.0,131500.0,128500.0,131500.0,18.0,2328500.0,563083000.0,4282,KOSPI
2011-04-05,131000.0,131000.0,130500.0,130500.0,8.0,1047000.0,558801000.0,4282,KOSPI
2011-04-06,130000.0,130000.0,128500.0,128500.0,15.0,1932500.0,550237000.0,4282,KOSPI
2011-04-07,128500.0,129000.0,126500.0,129000.0,110.0,13981500.0,552378000.0,4282,KOSPI
2011-04-08,127500.0,131500.0,127500.0,131000.0,91.0,11852500.0,560942000.0,4282,KOSPI
2011-04-11,131000.0,131000.0,128000.0,128500.0,31.0,4013500.0,550237000.0,4282,KOSPI
2011-04-12,128500.0,128500.0,127500.0,128500.0,34.0,4345500.0,550237000.0,4282,KOSPI
2011-04-13,128000.0,133000.0,127000.0,129000.0,33.0,4251500.0,552378000.0,4282,KOSPI
2011-04-14,127000.0,129000.0,127000.0,129000.0,17.0,2182000.0,552378000.0,4282,KOSPI
2011-04-15,130000.0,133000.0,128500.0,129000.0,67.0,8728000.0,552378000.0,4282,KOSPI
2011-04-18,129500.0,129500.0,126500.0,127500.0,43.0,5482000.0,545955000.0,4282,KOSPI
2011-04-19,129500.0,134000.0,128000.0,131000.0,113.0,14975500.0,560942000.0,4282,KOSPI
2011-04-20,131000.0,135000.0,126000.0,130000.0,155.0,19862000.0,556660000.0,4282,KOSPI
2011-04-21,130000.0,130000.0,126000.0,128000.0,130.0,16548500.0,548096000.0,4282,KOSPI
2011-04-22,125500.0,126500.0,125500.0,126500.0,36.0,4530500.0,541673000.0,4282,KOSPI
