d,o,h,l,c,v,a,mc,s,m
1996-01-03,0.0,8300.0,0.0,8300.0,0.0,0.0,32303600.0,3892,KOSPI
1996-01-04,0.0,8300.0,0.0,8300.0,0.0,0.0,32303600.0,3892,KOSPI
1996-01-05,0.0,8300.0,0.0,8300.0,0.0,0.0,32303600.0,3892,KOSPI
1996-01-06,0.0,8300.0,0.0,8300.0,0.0,0.0,32303600.0,3892,KOSPI
1996-01-08,0.0,8300.0,0.0,8300.0,0.0,0.0,32303600.0,3892,KOSPI
1996-01-09,0.0,8300.0,0.0,8300.0,0.0,0.0,32303600.0,3892,KOSPI
1996-01-10,0.0,8300.0,0.0,8300.0,0.0,0.0,32303600.0,3892,KOSPI
1996-01-11,0.0,8300.0,0.0,8300.0,0.0,0.0,32303600.0,3892,KOSPI
1996-01-12,0.0,8300.0,0.0,8300.0,0.0,0.0,32303600.0,3892,KOSPI
1996-01-13,7810.0,7810.0,7810.0,7810.0,0.0,0.0,30396520.0,3892,KOSPI
1996-01-15,0.0,7810.0,0.0,7810.0,0.0,0.0,30396520.0,3892,KOSPI
1996-01-16,0.0,7810.0,0.0,7810.0,0.0,0.0,30396520.0,3892,KOSPI
1996-01-17,0.0,7810.0,0.0,7810.0,0.0,0.0,30396520.0,3892,KOSPI
1996-01-18,0.0,7810.0,0.0,7810.0,0.0,0.0,30396520.0,3892,KOSPI
1996-01-19,7350.0,7350.0,7350.0,7350.0,0.0,0.0,28606200.0,3892,KOSPI
1996-01-20,0.0,7350.0,0.0,7350.0,0.0,0.0,28606200.0,3892,KOSPI
1996-01-22,0.0,7350.0,0.0,7350.0,0.0,0.0,28606200.0,3892,KOSPI
1996-01-23,0.0,7350.0,0.0,7350.0,0.0,0.0,28606200.0,3892,KOSPI
1996-01-24,0.0,7350.0,0.0,7350.0,0.0,0.0,28606200.0,3892,KOSPI
1996-01-25,0.0,7350.0,0.0,7350.0,0.0,0.0,28606200.0,3892,KOSPI
1996-01-26,0.0,7350.0,0.0,7350.0,0.0,0.0,28606200.0,3892,KOSPI
1996-01-27,7400.0,7400.0,7400.0,7400.0,0.0,0.0,28800800.0,3892,KOSPI
1996-01-29,0.0,7400.0,0.0,7400.0,0.0,0.0,28800800.0,3892,KOSPI
1996-01-30,0.0,7400.0,0.0,7400.0,0.0,0.0,28800800.0,3892,KOSPI
1996-01-31,7500.0,7500.0,7500.0,7500.0,0.0,0.0,29190000.0,3892,KOSPI
1996-02-01,0.0,7500.0,0.0,7500.0,0.0,0.0,29190000.0,3892,KOSPI
1996-02-02,0.0,7500.0,0.0,7500.0,0.0,0.0,29190000.0,3892,KOSPI
1996-02-03,0.0,7500.0,0.0,7500.0,0.0,0.0,29190000.0,3892,KOSPI
1996-02-05,7800.0,7800.0,7800.0,7800.0,0.0,0.0,30357600.0,3892,KOSPI
1996-02-06,0.0,7800.0,0.0,7800.0,0.0,0.0,30357600.0,3892,KOSPI
