d,o,h,l,c,v,a,mc,s,m
1999-01-04,0.0,4555.0,0.0,4555.0,0.0,0.0,19504510.0,4282,KOSPI
1999-01-05,0.0,5230.0,0.0,5230.0,0.0,0.0,22394860.0,4282,KOSPI
1999-01-06,0.0,5230.0,0.0,5230.0,0.0,0.0,22394860.0,4282,KOSPI
1999-01-07,0.0,5230.0,0.0,5230.0,0.0,0.0,22394860.0,4282,KOSPI
1999-01-08,0.0,6010.0,0.0,6010.0,0.0,0.0,25734820.0,4282,KOSPI
1999-01-11,0.0,6010.0,0.0,6010.0,0.0,0.0,25734820.0,4282,KOSPI
1999-01-12,6010.0,6010.0,6010.0,6010.0,50.0,300500.0,25734820.0,4282,KOSPI
1999-01-13,6000.0,6910.0,6000.0,6910.0,190.0,1150300.0,29588620.0,4282,KOSPI
1999-01-14,7900.0,7900.0,7900.0,7900.0,10.0,79000.0,33827800.0,4282,KOSPI
1999-01-15,0.0,7900.0,0.0,7900.0,0.0,0.0,33827800.0,4282,KOSPI
1999-01-18,6720.0,7000.0,6720.0,7000.0,240.0,1630400.0,29974000.0,4282,KOSPI
1999-01-19,6860.0,6860.0,6860.0,6860.0,110.0,754600.0,29374520.0,4282,KOSPI
1999-01-20,0.0,6850.0,0.0,6850.0,0.0,0.0,29331700.0,4282,KOSPI
1999-01-21,0.0,6850.0,0.0,6850.0,0.0,0.0,29331700.0,4282,KOSPI
1999-01-22,0.0,6850.0,0.0,6850.0,0.0,0.0,29331700.0,4282,KOSPI
1999-01-25,0.0,6850.0,0.0,6850.0,0.0,0.0,29331700.0,4282,KOSPI
1999-01-26,0.0,6850.0,0.0,6850.0,0.0,0.0,29331700.0,4282,KOSPI
1999-01-27,0.0,6850.0,0.0,6850.0,0.0,0.0,29331700.0,4282,KOSPI
1999-01-28,0.0,6850.0,0.0,6850.0,0.0,0.0,29331700.0,4282,KOSPI
1999-01-29,0.0,6800.0,0.0,6800.0,0.0,0.0,29117600.0,4282,KOSPI
1999-02-01,0.0,6800.0,0.0,6800.0,0.0,0.0,29117600.0,4282,KOSPI
1999-02-02,6800.0,7820.0,6800.0,7820.0,90.0,622200.0,33485240.0,4282,KOSPI
1999-02-03,0.0,7820.0,0.0,7820.0,0.0,0.0,33485240.0,4282,KOSPI
1999-02-04,0.0,7800.0,0.0,7800.0,0.0,0.0,33399600.0,4282,KOSPI
1999-02-05,0.0,7790.0,0.0,7790.0,0.0,0.0,33356780.0,4282,KOSPI
1999-02-08,0.0,7780.0,0.0,7780.0,0.0,0.0,33313960.0,4282,KOSPI
1999-02-09,0.0,7780.0,0.0,7780.0,0.0,0.0,33313960.0,4282,KOSPI
1999-02-10,0.0,7770.0,0.0,7770.0,0.0,0.0,33271140.0,4282,KOSPI
1999-02-11,0.0,7590.0,0.0,7590.0,0.0,0.0,32500380.0,4282,KOSPI
1999-02-12,0.0,7500.0,0.0,7500.0,0.0,0.0,32115000.0,4282,KOSPI
1999-02-18,0.0,7500.0,0.0,7500.0,0.0,0.0,32115000.0,4282,KOSPI
1999-02-19,0.0,7500.0,0.0,7500.0,0.0,0.0,32115000.0,4282,KOSPI
1999-02-22,0.0,7500.0,0.0,7500.0,0.0,0.0,32115000.0,4282,KOSPI
1999-02-23,0.0,7500.0,0.0,7500.0,0.0,0.0,32115000.0,4282,KOSPI
1999-02-24,0.0,7500.0,0.0,7500.0,0.0,0.0,32115000.0,4282,KOSPI
1999-02-25,0.0,7500.0,0.0,7500.0,0.0,0.0,32115000.0,4282,KOSPI
1999-02-26,0.0,7500.0,0.0,7500.0,0.0,0.0,32115000.0,4282,KOSPI
