d,o,h,l,c,v,a,mc,s,m
2022-01-03,2560.0,2800.0,2370.0,2540.0,9723544.0,24654988055.0,217749930260.0,85728319,KOSDAQ
2022-01-04,2520.0,2590.0,2430.0,2545.0,4462706.0,11232065900.0,218178571855.0,85728319,KOSDAQ
2022-01-05,2510.0,2510.0,2355.0,2375.0,4237986.0,10254094265.0,203604757625.0,85728319,KOSDAQ
2022-01-06,2280.0,2725.0,2275.0,2515.0,15333987.0,39370145605.0,215606722285.0,85728319,KOSDAQ
2022-01-07,2525.0,2665.0,2470.0,2580.0,5293992.0,13600954990.0,221179063020.0,85728319,KOSDAQ
2022-01-10,2600.0,2610.0,2430.0,2455.0,3575325.0,8960633475.0,210463023145.0,85728319,KOSDAQ
2022-01-11,2450.0,2550.0,2375.0,2460.0,2578213.0,6390153210.0,210891664740.0,85728319,KOSDAQ
2022-01-12,2465.0,2510.0,2425.0,2485.0,1534000.0,3779338555.0,213034872715.0,85728319,KOSDAQ
2022-01-13,2510.0,2645.0,2475.0,2630.0,7208788.0,18585510050.0,225465478970.0,85728319,KOSDAQ
2022-01-14,2650.0,2680.0,2535.0,2645.0,4968124.0,12957876225.0,226751403755.0,85728319,KOSDAQ
2022-01-17,2645.0,2680.0,2550.0,2605.0,2183101.0,5683767030.0,223322270995.0,85728319,KOSDAQ
2022-01-18,2590.0,2745.0,2500.0,2665.0,4459861.0,11901577225.0,228465970135.0,85728319,KOSDAQ
2022-01-19,2635.0,2640.0,2485.0,2495.0,3564669.0,9087855030.0,213892155905.0,85728319,KOSDAQ
2022-01-20,2495.0,2550.0,2440.0,2530.0,1885373.0,4714857350.0,216892647070.0,85728319,KOSDAQ
2022-01-21,2485.0,2510.0,2240.0,2285.0,4741354.0,11113204650.0,195889208915.0,85728319,KOSDAQ
2022-01-24,2240.0,2310.0,2185.0,2250.0,3225306.0,7260431895.0,192888717750.0,85728319,KOSDAQ
2022-01-25,2255.0,2285.0,2125.0,2195.0,2627544.0,5753589305.0,188173660205.0,85728319,KOSDAQ
2022-01-26,2195.0,2220.0,2130.0,2130.0,1288120.0,2792219980.0,182601319470.0,85728319,KOSDAQ
2022-01-27,2130.0,2200.0,2040.0,2075.0,1830460.0,3848755210.0,177886261925.0,85728319,KOSDAQ
2022-01-28,2125.0,2320.0,2120.0,2255.0,4428443.0,9893301850.0,193317359345.0,85728319,KOSDAQ
2022-02-03,2335.0,2450.0,2295.0,2340.0,3075982.0,7254073920.0,200604266460.0,85728319,KOSDAQ
2022-02-04,2315.0,2395.0,2310.0,2350.0,1285257.0,3009688715.0,201461549650.0,85728319,KOSDAQ
2022-02-07,2335.0,2350.0,2230.0,2250.0,1518269.0,3435632835.0,192888717750.0,85728319,KOSDAQ
2022-02-08,2240.0,2260.0,2120.0,2170.0,1711931.0,3734135960.0,186030452230.0,85728319,KOSDAQ
2022-02-09,2215.0,2275.0,2205.0,2235.0,1059918.0,2371850655.0,191602792965.0,85728319,KOSDAQ
2022-02-10,2260.0,2360.0,2200.0,2320.0,2028551.0,4654808855.0,198889700080.0,85728319,KOSDAQ
2022-02-11,2300.0,2355.0,2200.0,2200.0,2339205.0,5237328890.0,188602301800.0,85728319,KOSDAQ
2022-02-14,2145.0,2215.0,2135.0,2155.0,1221402.0,2648057035.0,184744527445.0,85728319,KOSDAQ
2022-02-15,2155.0,2280.0,2130.0,2185.0,1529176.0,3377077125.0,187316377015.0,85728319,KOSDAQ
2022-02-16,2255.0,2285.0,2205.0,2270.0,1279737.0,2865656805.0,194603284130.0,85728319,KOSDAQ
2022-02-17,2240.0,2285.0,2180.0,2215.0,1426919.0,3190306320.0,189888226585.0,85728319,KOSDAQ
2022-02-18,2165.0,2305.0,2165.0,2285.0,1210015.0,2731906375.0,195889208915.0,85728319,KOSDAQ
2022-02-21,2230.0,2260.0,2195.0,2245.0,1249494.0,2782065705.0,192460076155.0,85728319,KOSDAQ
2022-02-22,2200.0,2435.0,2195.0,2430.0,7079383.0,16900758000.0,208319815170.0,85728319,KOSDAQ
2022-02-23,2435.0,2520.0,2380.0,2435.0,6349818.0,15615685060.0,208748456765.0,85728319,KOSDAQ
2022-02-24,2390.0,2425.0,2290.0,2305.0,2737719.0,6430745720.0,197603775295.0,85728319,KOSDAQ
2022-02-25,2375.0,2465.0,2350.0,2460.0,3531959.0,8532188730.0,210891664740.0,85728319,KOSDAQ
2022-02-28,2425.0,2450.0,2325.0,2390.0,2566079.0,6131680720.0,204890682410.0,85728319,KOSDAQ
2022-03-02,2370.0,2390.0,2315.0,2340.0,1584596.0,3698838760.0,200604266460.0,85728319,KOSDAQ
2022-03-03,2375.0,2420.0,2315.0,2340.0,2404812.0,5695619630.0,200604266460.0,85728319,KOSDAQ
2022-03-04,2310.0,2320.0,2240.0,2260.0,1895213.0,4292045380.0,193746000940.0,85728319,KOSDAQ
2022-03-07,2210.0,2235.0,2125.0,2145.0,1664887.0,3615091790.0,183887244255.0,85728319,KOSDAQ
2022-03-08,2100.0,2160.0,2030.0,2125.0,1641300.0,3451066385.0,182172677875.0,85728319,KOSDAQ
