d,o,h,l,c,v,a,mc,s,m
2009-01-05,2500.0,2500.0,2500.0,2500.0,210.0,525000.0,21331280000.0,8532512,KOSPI
2009-01-06,2550.0,2550.0,2200.0,2200.0,240.0,542000.0,18771526400.0,8532512,KOSPI
2009-01-07,2500.0,2500.0,2500.0,2500.0,10.0,25000.0,21331280000.0,8532512,KOSPI
2009-01-14,2200.0,2500.0,2200.0,2500.0,2910.0,6405000.0,21331280000.0,8532512,KOSPI
2009-01-19,2200.0,2200.0,2200.0,2200.0,350.0,770000.0,18771526400.0,8532512,KOSPI
2009-01-20,2500.0,2500.0,2500.0,2500.0,10.0,25000.0,21331280000.0,8532512,KOSPI
2009-01-21,2870.0,2870.0,2205.0,2595.0,1890.0,5403850.0,22141868640.0,8532512,KOSPI
2009-01-22,2210.0,2595.0,2210.0,2595.0,20.0,48050.0,22141868640.0,8532512,KOSPI
2009-01-23,2535.0,2535.0,2210.0,2500.0,2680.0,6036950.0,21331280000.0,8532512,KOSPI
2009-01-28,2500.0,2500.0,2220.0,2450.0,3690.0,8515400.0,20904654400.0,8532512,KOSPI
2009-02-03,2400.0,2400.0,2400.0,2400.0,10.0,24000.0,20478028800.0,8532512,KOSPI
2009-02-05,2205.0,2500.0,2205.0,2500.0,20.0,47050.0,21331280000.0,8532512,KOSPI
2009-02-06,2205.0,2650.0,2165.0,2500.0,3950.0,9290950.0,21331280000.0,8532512,KOSPI
2009-02-10,2225.0,2400.0,2205.0,2400.0,300.0,681650.0,20478028800.0,8532512,KOSPI
2009-02-11,2350.0,2400.0,2300.0,2400.0,1340.0,3102250.0,20478028800.0,8532512,KOSPI
2009-02-13,2175.0,2390.0,2175.0,2390.0,440.0,964650.0,20392703680.0,8532512,KOSPI
2009-02-16,2300.0,2390.0,2205.0,2390.0,700.0,1549750.0,20392703680.0,8532512,KOSPI
2009-02-23,2380.0,2380.0,2380.0,2380.0,1100.0,2618000.0,20307378560.0,8532512,KOSPI
2009-02-24,2370.0,2370.0,2370.0,2370.0,1160.0,2749200.0,20222053440.0,8532512,KOSPI
2009-02-25,2300.0,2370.0,2300.0,2370.0,2010.0,4623700.0,20222053440.0,8532512,KOSPI
2009-02-27,2295.0,2380.0,2295.0,2380.0,10570.0,24259000.0,20307378560.0,8532512,KOSPI
2009-03-04,2325.0,2385.0,2300.0,2385.0,100.0,231100.0,20350041120.0,8532512,KOSPI
2009-03-05,2300.0,2380.0,2300.0,2380.0,1160.0,2668800.0,20307378560.0,8532512,KOSPI
2009-03-10,2385.0,2385.0,2385.0,2385.0,20.0,47700.0,20350041120.0,8532512,KOSPI
2009-03-11,2385.0,2385.0,2300.0,2300.0,540.0,1259950.0,19624777600.0,8532512,KOSPI
2009-03-16,2215.0,2385.0,2200.0,2210.0,12010.0,26494400.0,18856851520.0,8532512,KOSPI
2009-03-17,2215.0,2360.0,2215.0,2360.0,220.0,488850.0,20136728320.0,8532512,KOSPI
2009-03-23,2355.0,2355.0,2300.0,2355.0,1310.0,3030050.0,20094065760.0,8532512,KOSPI
2009-03-24,2305.0,2400.0,2305.0,2390.0,5820.0,13865950.0,20392703680.0,8532512,KOSPI
2009-03-26,2235.0,2445.0,2235.0,2445.0,1230.0,2868950.0,20861991840.0,8532512,KOSPI
2009-03-27,2425.0,2495.0,2425.0,2495.0,50.0,124050.0,21288617440.0,8532512,KOSPI
2009-03-30,2495.0,2495.0,2495.0,2495.0,10.0,24950.0,21288617440.0,8532512,KOSPI
2009-03-31,2475.0,2475.0,2475.0,2475.0,10.0,24750.0,21117967200.0,8532512,KOSPI
2009-04-01,2475.0,2475.0,2400.0,2405.0,1916.0,4636000.0,20520691360.0,8532512,KOSPI
2009-04-02,2415.0,2415.0,2320.0,2320.0,270.0,642700.0,19795427840.0,8532512,KOSPI
2009-04-03,2335.0,2400.0,2335.0,2395.0,2510.0,6019650.0,20435366240.0,8532512,KOSPI
2009-04-06,2385.0,2410.0,2385.0,2405.0,15000.0,35995150.0,20520691360.0,8532512,KOSPI
2009-04-07,2400.0,2410.0,2400.0,2400.0,3110.0,7469100.0,20478028800.0,8532512,KOSPI
2009-04-08,2390.0,2405.0,2390.0,2405.0,2580.0,6185450.0,20520691360.0,8532512,KOSPI
2009-04-09,2400.0,2450.0,2400.0,2420.0,4710.0,11429600.0,20648679040.0,8532512,KOSPI
2009-04-10,2400.0,2450.0,2400.0,2425.0,2630.0,6387000.0,20691341600.0,8532512,KOSPI
