d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,77300.0,85100.0,76600.0,80900.0,22701.0,1812495200.0,187688000000.0,2320000,KOSPI,tradable_ohlcv
2021-01-05,81000.0,83500.0,80900.0,81600.0,5138.0,421418900.0,189312000000.0,2320000,KOSPI,tradable_ohlcv
2021-01-06,81600.0,83500.0,81600.0,83400.0,2292.0,190030400.0,193488000000.0,2320000,KOSPI,tradable_ohlcv
2021-01-07,83700.0,85200.0,83700.0,85000.0,3998.0,338363400.0,197200000000.0,2320000,KOSPI,tradable_ohlcv
2021-01-08,85900.0,86000.0,81600.0,81600.0,6118.0,513395100.0,189312000000.0,2320000,KOSPI,tradable_ohlcv
2021-01-11,81600.0,82200.0,78000.0,81600.0,10659.0,846609600.0,189312000000.0,2320000,KOSPI,tradable_ohlcv
2021-01-12,82400.0,82400.0,79100.0,80000.0,3649.0,291811600.0,185600000000.0,2320000,KOSPI,tradable_ohlcv
2021-01-13,80400.0,82300.0,79200.0,79900.0,2764.0,220557500.0,185368000000.0,2320000,KOSPI,tradable_ohlcv
2021-01-14,79900.0,80300.0,79400.0,79800.0,959.0,76384200.0,185136000000.0,2320000,KOSPI,tradable_ohlcv
2021-01-15,80500.0,80500.0,78600.0,78800.0,1393.0,110291500.0,182816000000.0,2320000,KOSPI,tradable_ohlcv
2021-01-18,76100.0,78100.0,76100.0,76600.0,2282.0,175885500.0,177712000000.0,2320000,KOSPI,tradable_ohlcv
2021-01-19,75500.0,77100.0,75500.0,77000.0,2797.0,213903800.0,178640000000.0,2320000,KOSPI,tradable_ohlcv
2021-01-20,77200.0,78600.0,76300.0,78600.0,2508.0,193655600.0,182352000000.0,2320000,KOSPI,tradable_ohlcv
2021-01-21,80200.0,80200.0,78900.0,79600.0,663.0,52616100.0,184672000000.0,2320000,KOSPI,tradable_ohlcv
2021-01-22,80500.0,80500.0,78000.0,78000.0,1979.0,155612200.0,180960000000.0,2320000,KOSPI,tradable_ohlcv
2021-01-25,78000.0,78000.0,76000.0,77000.0,2861.0,219089000.0,178640000000.0,2320000,KOSPI,tradable_ohlcv
2021-01-26,77200.0,77200.0,75000.0,75700.0,2800.0,212226500.0,175624000000.0,2320000,KOSPI,tradable_ohlcv
2021-01-27,75700.0,75700.0,72800.0,74500.0,4333.0,320936300.0,172840000000.0,2320000,KOSPI,tradable_ohlcv
2021-01-28,74500.0,74500.0,71300.0,72200.0,5186.0,374959100.0,167504000000.0,2320000,KOSPI,tradable_ohlcv
2021-01-29,72200.0,73000.0,71000.0,71800.0,5348.0,382809900.0,166576000000.0,2320000,KOSPI,tradable_ohlcv
2021-02-01,71800.0,71800.0,69900.0,71500.0,2024.0,143202800.0,165880000000.0,2320000,KOSPI,tradable_ohlcv
2021-02-02,71500.0,72900.0,71400.0,72000.0,904.0,65105300.0,167040000000.0,2320000,KOSPI,tradable_ohlcv
2021-02-03,72100.0,73900.0,72000.0,73400.0,1469.0,107458400.0,170288000000.0,2320000,KOSPI,tradable_ohlcv
2021-02-04,75000.0,75000.0,72300.0,72500.0,3289.0,241626700.0,168200000000.0,2320000,KOSPI,tradable_ohlcv
2021-02-05,72500.0,73300.0,71800.0,73000.0,909.0,66197400.0,169360000000.0,2320000,KOSPI,tradable_ohlcv
2021-02-08,73000.0,73000.0,70300.0,72700.0,1224.0,87563600.0,168664000000.0,2320000,KOSPI,tradable_ohlcv
2021-02-09,72000.0,72600.0,72000.0,72300.0,201.0,14506800.0,167736000000.0,2320000,KOSPI,tradable_ohlcv
2021-02-10,72100.0,72900.0,71900.0,72900.0,962.0,69502200.0,169128000000.0,2320000,KOSPI,tradable_ohlcv
2021-02-15,73000.0,74900.0,72200.0,73200.0,712.0,52004000.0,169824000000.0,2320000,KOSPI,tradable_ohlcv
2021-02-16,73200.0,73500.0,72300.0,73500.0,1160.0,84599900.0,170520000000.0,2320000,KOSPI,tradable_ohlcv
2021-02-17,73500.0,74400.0,73000.0,73400.0,995.0,73237300.0,170288000000.0,2320000,KOSPI,tradable_ohlcv
2021-02-18,73600.0,76000.0,73600.0,76000.0,2660.0,198912600.0,176320000000.0,2320000,KOSPI,tradable_ohlcv
2021-02-19,76000.0,76900.0,75200.0,76200.0,1260.0,95576500.0,176784000000.0,2320000,KOSPI,tradable_ohlcv
2021-02-22,78500.0,78500.0,75100.0,76600.0,2186.0,167894200.0,177712000000.0,2320000,KOSPI,tradable_ohlcv
2021-02-23,77600.0,77600.0,75000.0,76100.0,1043.0,78780100.0,176552000000.0,2320000,KOSPI,tradable_ohlcv
2021-02-24,76300.0,78000.0,72200.0,73800.0,2490.0,184978300.0,171216000000.0,2320000,KOSPI,tradable_ohlcv
2021-02-25,74000.0,75500.0,72300.0,74000.0,5633.0,415170200.0,171680000000.0,2320000,KOSPI,tradable_ohlcv
2021-02-26,74000.0,74000.0,71100.0,72700.0,2484.0,180698200.0,168664000000.0,2320000,KOSPI,tradable_ohlcv
2021-03-02,72700.0,75000.0,72700.0,74100.0,2580.0,188861700.0,171912000000.0,2320000,KOSPI,tradable_ohlcv
2021-03-03,75000.0,76000.0,74600.0,75500.0,1285.0,96339500.0,175160000000.0,2320000,KOSPI,tradable_ohlcv
2021-03-04,76300.0,77000.0,75500.0,76500.0,4899.0,370580400.0,177480000000.0,2320000,KOSPI,tradable_ohlcv
2021-03-05,76700.0,77000.0,75700.0,76200.0,3467.0,264532100.0,176784000000.0,2320000,KOSPI,tradable_ohlcv
2021-03-08,75000.0,76200.0,75000.0,75700.0,776.0,58871400.0,175624000000.0,2320000,KOSPI,tradable_ohlcv
2021-03-09,75700.0,75700.0,74500.0,75000.0,1734.0,129755000.0,174000000000.0,2320000,KOSPI,tradable_ohlcv
2021-03-10,75000.0,77000.0,74700.0,75300.0,1286.0,96545900.0,174696000000.0,2320000,KOSPI,tradable_ohlcv
2021-03-11,76900.0,77000.0,75000.0,76700.0,1989.0,151304200.0,177944000000.0,2320000,KOSPI,tradable_ohlcv
2021-03-12,77100.0,79900.0,76900.0,79900.0,5959.0,471988900.0,185368000000.0,2320000,KOSPI,tradable_ohlcv
