d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,126000.0,126500.0,126000.0,126500.0,15.0,1895000.0,89859275000.0,710350,KOSPI,tradable_ohlcv
2012-01-03,125000.0,130000.0,125000.0,126500.0,167.0,21539500.0,89859275000.0,710350,KOSPI,tradable_ohlcv
2012-01-04,127500.0,130500.0,126500.0,130500.0,3.0,384500.0,92700675000.0,710350,KOSPI,tradable_ohlcv
2012-01-05,127000.0,127000.0,127000.0,127000.0,21.0,2667000.0,90214450000.0,710350,KOSPI,tradable_ohlcv
2012-01-06,127000.0,127000.0,127000.0,127000.0,7.0,889000.0,90214450000.0,710350,KOSPI,tradable_ohlcv
2012-01-09,127000.0,129500.0,125000.0,129500.0,9.0,1134000.0,91990325000.0,710350,KOSPI,tradable_ohlcv
2012-01-10,125000.0,127500.0,125000.0,127000.0,35.0,4401000.0,90214450000.0,710350,KOSPI,tradable_ohlcv
2012-01-11,130000.0,130000.0,130000.0,130000.0,3.0,390000.0,92345500000.0,710350,KOSPI,tradable_ohlcv
2012-01-12,125500.0,127000.0,125500.0,126500.0,87.0,10958000.0,89859275000.0,710350,KOSPI,tradable_ohlcv
2012-01-13,126500.0,127000.0,126500.0,127000.0,37.0,4685500.0,90214450000.0,710350,KOSPI,tradable_ohlcv
2012-01-16,130000.0,130000.0,127500.0,127500.0,130.0,16808500.0,90569625000.0,710350,KOSPI,tradable_ohlcv
2012-01-17,129000.0,130000.0,129000.0,130000.0,658.0,85479000.0,92345500000.0,710350,KOSPI,tradable_ohlcv
2012-01-18,126500.0,131500.0,126500.0,131500.0,843.0,109600500.0,93411025000.0,710350,KOSPI,tradable_ohlcv
2012-01-19,129000.0,131000.0,129000.0,130500.0,784.0,102021000.0,92700675000.0,710350,KOSPI,tradable_ohlcv
2012-01-20,131000.0,131000.0,129000.0,129000.0,123.0,15929000.0,91635150000.0,710350,KOSPI,tradable_ohlcv
2012-01-25,129000.0,129500.0,129000.0,129000.0,4.0,516500.0,91635150000.0,710350,KOSPI,tradable_ohlcv
2012-01-26,129000.0,130000.0,129000.0,130000.0,13.0,1680000.0,92345500000.0,710350,KOSPI,tradable_ohlcv
2012-01-27,0.0,0.0,0.0,130000.0,0.0,0.0,92345500000.0,710350,KOSPI,non_tradable_zero_volume
2012-01-30,130000.0,131000.0,130000.0,130000.0,492.0,63998000.0,92345500000.0,710350,KOSPI,tradable_ohlcv
2012-01-31,130000.0,131000.0,130000.0,130000.0,146.0,18995500.0,92345500000.0,710350,KOSPI,tradable_ohlcv
2012-02-01,129500.0,130500.0,129500.0,130500.0,461.0,60127500.0,92700675000.0,710350,KOSPI,tradable_ohlcv
2012-02-02,130000.0,130500.0,130000.0,130000.0,269.0,34990000.0,92345500000.0,710350,KOSPI,tradable_ohlcv
