d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,34200.0,34200.0,33900.0,33900.0,370.0,12610900.0,79047138600.0,2331774,KOSPI,tradable_ohlcv
2019-01-03,35100.0,35100.0,33600.0,33800.0,1006.0,34213750.0,78813961200.0,2331774,KOSPI,tradable_ohlcv
2019-01-04,33550.0,34700.0,33100.0,33850.0,1317.0,44158700.0,78930549900.0,2331774,KOSPI,tradable_ohlcv
2019-01-07,33850.0,34450.0,33250.0,33650.0,936.0,31544500.0,78464195100.0,2331774,KOSPI,tradable_ohlcv
2019-01-08,34250.0,34250.0,33250.0,33600.0,663.0,22129100.0,78347606400.0,2331774,KOSPI,tradable_ohlcv
2019-01-09,33450.0,33650.0,33400.0,33650.0,726.0,24329050.0,78464195100.0,2331774,KOSPI,tradable_ohlcv
2019-01-10,33500.0,34450.0,33450.0,33700.0,760.0,25535800.0,78580783800.0,2331774,KOSPI,tradable_ohlcv
2019-01-11,33550.0,34050.0,33350.0,33500.0,348.0,11635000.0,78114429000.0,2331774,KOSPI,tradable_ohlcv
2019-01-14,33500.0,33500.0,33100.0,33150.0,1443.0,47906450.0,77298308100.0,2331774,KOSPI,tradable_ohlcv
2019-01-15,33150.0,33450.0,33150.0,33300.0,503.0,16763800.0,77648074200.0,2331774,KOSPI,tradable_ohlcv
2019-01-16,33000.0,34950.0,32450.0,33250.0,4296.0,142527100.0,77531485500.0,2331774,KOSPI,tradable_ohlcv
2019-01-17,33300.0,33300.0,33050.0,33250.0,1087.0,36090150.0,77531485500.0,2331774,KOSPI,tradable_ohlcv
2019-01-18,33300.0,33800.0,33200.0,33300.0,789.0,26243700.0,77648074200.0,2331774,KOSPI,tradable_ohlcv
2019-01-21,33300.0,33750.0,33300.0,33650.0,1844.0,61909250.0,78464195100.0,2331774,KOSPI,tradable_ohlcv
2019-01-22,33650.0,33900.0,33500.0,33550.0,1292.0,43439050.0,78231017700.0,2331774,KOSPI,tradable_ohlcv
2019-01-23,33550.0,33800.0,33550.0,33700.0,499.0,16799500.0,78580783800.0,2331774,KOSPI,tradable_ohlcv
2019-01-24,33750.0,34150.0,33700.0,33900.0,886.0,30043600.0,79047138600.0,2331774,KOSPI,tradable_ohlcv
2019-01-25,33900.0,34200.0,33900.0,34200.0,731.0,24902900.0,79746670800.0,2331774,KOSPI,tradable_ohlcv
2019-01-28,34200.0,34400.0,33700.0,33900.0,1848.0,62756750.0,79047138600.0,2331774,KOSPI,tradable_ohlcv
2019-01-29,33500.0,34000.0,33500.0,33950.0,1462.0,49357650.0,79163727300.0,2331774,KOSPI,tradable_ohlcv
2019-01-30,33950.0,34600.0,33900.0,33900.0,1025.0,34872700.0,79047138600.0,2331774,KOSPI,tradable_ohlcv
2019-01-31,33900.0,34800.0,33900.0,34800.0,2399.0,82076150.0,81145735200.0,2331774,KOSPI,tradable_ohlcv
2019-02-01,34800.0,35500.0,34800.0,35400.0,1970.0,69325800.0,82544799600.0,2331774,KOSPI,tradable_ohlcv
2019-02-07,35950.0,36150.0,35550.0,36150.0,2240.0,80401950.0,84293630100.0,2331774,KOSPI,tradable_ohlcv
2019-02-08,35850.0,37800.0,35850.0,36550.0,6793.0,251939500.0,85226339700.0,2331774,KOSPI,tradable_ohlcv
2019-02-11,36300.0,36900.0,36300.0,36900.0,1001.0,36646300.0,86042460600.0,2331774,KOSPI,tradable_ohlcv
2019-02-12,36800.0,37400.0,36750.0,36900.0,1641.0,60683950.0,86042460600.0,2331774,KOSPI,tradable_ohlcv
2019-02-13,36900.0,38050.0,36600.0,37400.0,5104.0,191017350.0,87208347600.0,2331774,KOSPI,tradable_ohlcv
2019-02-14,37400.0,39600.0,37400.0,39300.0,7036.0,271340900.0,91638718200.0,2331774,KOSPI,tradable_ohlcv
2019-02-15,39300.0,40700.0,39300.0,39450.0,5444.0,218504150.0,91988484300.0,2331774,KOSPI,tradable_ohlcv
2019-02-18,39300.0,40100.0,37850.0,37950.0,5673.0,217356450.0,88490823300.0,2331774,KOSPI,tradable_ohlcv
2019-02-19,37950.0,38850.0,37550.0,38000.0,2955.0,112164850.0,88607412000.0,2331774,KOSPI,tradable_ohlcv
2019-02-20,37950.0,38850.0,37850.0,38050.0,1684.0,64112050.0,88724000700.0,2331774,KOSPI,tradable_ohlcv
2019-02-21,38050.0,38550.0,37900.0,38000.0,1605.0,61144050.0,88607412000.0,2331774,KOSPI,tradable_ohlcv
2019-02-22,37950.0,38000.0,37650.0,37700.0,962.0,36319900.0,87907879800.0,2331774,KOSPI,tradable_ohlcv
2019-02-25,40000.0,40000.0,38150.0,38200.0,1921.0,74499450.0,89073766800.0,2331774,KOSPI,tradable_ohlcv
2019-02-26,38000.0,39450.0,38000.0,38350.0,1196.0,45982650.0,89423532900.0,2331774,KOSPI,tradable_ohlcv
2019-02-27,38050.0,38750.0,38050.0,38250.0,638.0,24468650.0,89190355500.0,2331774,KOSPI,tradable_ohlcv
2019-02-28,38300.0,47100.0,38300.0,38950.0,224513.0,9580134500.0,90822597300.0,2331774,KOSPI,tradable_ohlcv
2019-03-04,38950.0,41500.0,38650.0,39700.0,42114.0,1687253050.0,92571427800.0,2331774,KOSPI,tradable_ohlcv
2019-03-05,40000.0,40750.0,39700.0,40000.0,14146.0,567321850.0,93270960000.0,2331774,KOSPI,tradable_ohlcv
2019-03-06,40000.0,40450.0,39400.0,40100.0,6892.0,274290450.0,93504137400.0,2331774,KOSPI,tradable_ohlcv
2019-03-07,39850.0,40400.0,39650.0,40050.0,5614.0,224309900.0,93387548700.0,2331774,KOSPI,tradable_ohlcv
