d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,301000.0,302000.0,298000.0,299000.0,745.0,224191000.0,216622211000.0,724489,KOSPI,tradable_ohlcv
2015-01-05,301000.0,308500.0,299000.0,304500.0,1717.0,514553500.0,220606900500.0,724489,KOSPI,tradable_ohlcv
2015-01-06,304500.0,305500.0,290000.0,300000.0,1765.0,526539500.0,217346700000.0,724489,KOSPI,tradable_ohlcv
2015-01-07,300000.0,301000.0,300000.0,301000.0,405.0,121514500.0,218071189000.0,724489,KOSPI,tradable_ohlcv
2015-01-08,298500.0,300500.0,297500.0,300500.0,329.0,98128500.0,217708944500.0,724489,KOSPI,tradable_ohlcv
2015-01-09,296500.0,297000.0,296500.0,296500.0,316.0,93696000.0,214810988500.0,724489,KOSPI,tradable_ohlcv
2015-01-12,294000.0,294500.0,285500.0,292000.0,371.0,108468000.0,211550788000.0,724489,KOSPI,tradable_ohlcv
2015-01-13,290500.0,290500.0,286500.0,287500.0,138.0,39598000.0,208290587500.0,724489,KOSPI,tradable_ohlcv
2015-01-14,286500.0,288500.0,280000.0,286500.0,241.0,68808000.0,207566098500.0,724489,KOSPI,tradable_ohlcv
2015-01-15,286500.0,289000.0,286000.0,288500.0,35.0,10058500.0,209015076500.0,724489,KOSPI,tradable_ohlcv
2015-01-16,290500.0,293500.0,289000.0,290000.0,23.0,6679500.0,210101810000.0,724489,KOSPI,tradable_ohlcv
2015-01-19,290000.0,292500.0,289500.0,292500.0,116.0,33778000.0,211913032500.0,724489,KOSPI,tradable_ohlcv
2015-01-20,292500.0,293500.0,292500.0,293000.0,208.0,60908500.0,212275277000.0,724489,KOSPI,tradable_ohlcv
2015-01-21,291000.0,295000.0,291000.0,293500.0,30.0,8808500.0,212637521500.0,724489,KOSPI,tradable_ohlcv
2015-01-22,293500.0,299000.0,293500.0,297000.0,22.0,6522500.0,215173233000.0,724489,KOSPI,tradable_ohlcv
2015-01-23,297000.0,300000.0,297000.0,300000.0,434.0,129228500.0,217346700000.0,724489,KOSPI,tradable_ohlcv
2015-01-26,295500.0,295500.0,295000.0,295500.0,50.0,14773000.0,214086499500.0,724489,KOSPI,tradable_ohlcv
2015-01-27,295000.0,300000.0,293000.0,294000.0,648.0,193918000.0,212999766000.0,724489,KOSPI,tradable_ohlcv
2015-01-28,294000.0,299000.0,292500.0,298500.0,556.0,163539500.0,216259966500.0,724489,KOSPI,tradable_ohlcv
2015-01-29,299000.0,299000.0,293500.0,295000.0,131.0,38571000.0,213724255000.0,724489,KOSPI,tradable_ohlcv
2015-01-30,295000.0,296000.0,290500.0,294500.0,48.0,14055500.0,213362010500.0,724489,KOSPI,tradable_ohlcv
2015-02-02,294500.0,294500.0,289500.0,292500.0,134.0,38971000.0,211913032500.0,724489,KOSPI,tradable_ohlcv
2015-02-03,287500.0,293000.0,287500.0,293000.0,337.0,98469500.0,212275277000.0,724489,KOSPI,tradable_ohlcv
2015-02-04,291000.0,292000.0,290500.0,291000.0,165.0,48062500.0,210826299000.0,724489,KOSPI,tradable_ohlcv
2015-02-05,292000.0,293500.0,288500.0,293500.0,74.0,21481000.0,212637521500.0,724489,KOSPI,tradable_ohlcv
2015-02-06,290500.0,292000.0,290500.0,290500.0,25.0,7280000.0,210464054500.0,724489,KOSPI,tradable_ohlcv
2015-02-09,290500.0,293500.0,290500.0,293500.0,290.0,84603000.0,212637521500.0,724489,KOSPI,tradable_ohlcv
2015-02-10,290500.0,297000.0,287000.0,294500.0,929.0,271052500.0,213362010500.0,724489,KOSPI,tradable_ohlcv
2015-02-11,294500.0,298500.0,290000.0,298000.0,112.0,32960000.0,215897722000.0,724489,KOSPI,tradable_ohlcv
2015-02-12,300000.0,307000.0,299500.0,307000.0,1320.0,398093500.0,222418123000.0,724489,KOSPI,tradable_ohlcv
2015-02-13,307000.0,309000.0,302500.0,303000.0,1186.0,364079000.0,219520167000.0,724489,KOSPI,tradable_ohlcv
2015-02-16,305000.0,308500.0,303500.0,303500.0,295.0,89751000.0,219882411500.0,724489,KOSPI,tradable_ohlcv
2015-02-17,304000.0,309000.0,304000.0,309000.0,245.0,75015500.0,223867101000.0,724489,KOSPI,tradable_ohlcv
2015-02-23,309000.0,312000.0,306000.0,307000.0,5873.0,1803553500.0,222418123000.0,724489,KOSPI,tradable_ohlcv
2015-02-24,309500.0,311500.0,307000.0,310500.0,347.0,107368000.0,224953834500.0,724489,KOSPI,tradable_ohlcv
2015-02-25,310500.0,311000.0,307000.0,310500.0,451.0,138894500.0,224953834500.0,724489,KOSPI,tradable_ohlcv
2015-02-26,311500.0,316000.0,306500.0,316000.0,1175.0,365531000.0,228938524000.0,724489,KOSPI,tradable_ohlcv
2015-02-27,316000.0,316000.0,313000.0,314500.0,65.0,20475500.0,227851790500.0,724489,KOSPI,tradable_ohlcv
2015-03-02,314500.0,314500.0,309000.0,309500.0,76.0,23653500.0,224229345500.0,724489,KOSPI,tradable_ohlcv
2015-03-03,309500.0,313000.0,306000.0,313000.0,921.0,285086500.0,226765057000.0,724489,KOSPI,tradable_ohlcv
2015-03-04,313000.0,317000.0,308000.0,316500.0,1222.0,383887000.0,229300768500.0,724489,KOSPI,tradable_ohlcv
2015-03-05,316500.0,319500.0,313000.0,317500.0,1307.0,413751500.0,230025257500.0,724489,KOSPI,tradable_ohlcv
2015-03-06,317500.0,325000.0,314000.0,323000.0,1416.0,450020000.0,234009947000.0,724489,KOSPI,tradable_ohlcv
2015-03-09,322500.0,322500.0,315000.0,322000.0,991.0,318798000.0,233285458000.0,724489,KOSPI,tradable_ohlcv
2015-03-10,319500.0,319500.0,314500.0,319500.0,1103.0,351170500.0,231474235500.0,724489,KOSPI,tradable_ohlcv
2015-03-11,319500.0,322500.0,314000.0,317500.0,1110.0,353236500.0,230025257500.0,724489,KOSPI,tradable_ohlcv
2015-03-12,316500.0,317000.0,310000.0,317000.0,947.0,299186000.0,229663013000.0,724489,KOSPI,tradable_ohlcv
2015-03-13,318000.0,318000.0,312000.0,313500.0,279.0,87468000.0,227127301500.0,724489,KOSPI,tradable_ohlcv
2015-03-16,315000.0,315000.0,312000.0,313000.0,118.0,36993500.0,226765057000.0,724489,KOSPI,tradable_ohlcv
2015-03-17,311500.0,315000.0,311500.0,313000.0,201.0,63034000.0,226765057000.0,724489,KOSPI,tradable_ohlcv
2015-03-18,315000.0,315000.0,310000.0,310000.0,96.0,29915500.0,224591590000.0,724489,KOSPI,tradable_ohlcv
2015-03-19,315000.0,315000.0,309500.0,311500.0,223.0,69261500.0,225678323500.0,724489,KOSPI,tradable_ohlcv
2015-03-20,312000.0,315000.0,310000.0,315000.0,316.0,98809500.0,228214035000.0,724489,KOSPI,tradable_ohlcv
2015-03-23,315000.0,320000.0,313000.0,318500.0,245.0,77320000.0,230749746500.0,724489,KOSPI,tradable_ohlcv
2015-03-24,318500.0,322500.0,318000.0,319500.0,655.0,209790500.0,231474235500.0,724489,KOSPI,tradable_ohlcv
2015-03-25,324500.0,324500.0,319500.0,322000.0,225.0,72176000.0,233285458000.0,724489,KOSPI,tradable_ohlcv
2015-03-26,315500.0,324000.0,315000.0,315000.0,745.0,239756500.0,228214035000.0,724489,KOSPI,tradable_ohlcv
2015-03-27,323500.0,323500.0,311000.0,318500.0,72.0,22844500.0,230749746500.0,724489,KOSPI,tradable_ohlcv
2015-03-30,321000.0,323000.0,321000.0,323000.0,177.0,56959500.0,234009947000.0,724489,KOSPI,tradable_ohlcv
2015-03-31,323500.0,328000.0,318500.0,328000.0,181.0,58784000.0,237632392000.0,724489,KOSPI,tradable_ohlcv
2015-04-01,321000.0,323000.0,320000.0,322500.0,61.0,19583000.0,233647702500.0,724489,KOSPI,tradable_ohlcv
2015-04-02,322500.0,324000.0,320000.0,323000.0,84.0,27109000.0,234009947000.0,724489,KOSPI,tradable_ohlcv
2015-04-03,322500.0,323000.0,322000.0,323000.0,172.0,55464500.0,234009947000.0,724489,KOSPI,tradable_ohlcv
2015-04-06,328000.0,328000.0,323000.0,323500.0,585.0,190817500.0,234372191500.0,724489,KOSPI,tradable_ohlcv
2015-04-07,321000.0,329000.0,320000.0,329000.0,156.0,50810000.0,238356881000.0,724489,KOSPI,tradable_ohlcv
2015-04-08,325000.0,329000.0,324000.0,325500.0,113.0,36858000.0,235821169500.0,724489,KOSPI,tradable_ohlcv
2015-04-09,321000.0,322500.0,319000.0,319000.0,264.0,84664000.0,231111991000.0,724489,KOSPI,tradable_ohlcv
2015-04-10,320000.0,327000.0,316000.0,327000.0,623.0,197847500.0,236907903000.0,724489,KOSPI,tradable_ohlcv
2015-04-13,325000.0,327000.0,319000.0,325500.0,178.0,57426000.0,235821169500.0,724489,KOSPI,tradable_ohlcv
2015-04-14,321000.0,325500.0,320500.0,324500.0,266.0,85662500.0,235096680500.0,724489,KOSPI,tradable_ohlcv
2015-04-15,322000.0,325000.0,320000.0,322500.0,478.0,153407000.0,233647702500.0,724489,KOSPI,tradable_ohlcv
2015-04-16,322000.0,322000.0,311500.0,320000.0,4169.0,1315465000.0,231836480000.0,724489,KOSPI,tradable_ohlcv
2015-04-17,315500.0,320000.0,312500.0,316500.0,2894.0,912581500.0,229300768500.0,724489,KOSPI,tradable_ohlcv
2015-04-20,313500.0,315500.0,309000.0,313000.0,1977.0,616633000.0,226765057000.0,724489,KOSPI,tradable_ohlcv
2015-04-21,313000.0,315000.0,308000.0,312500.0,1247.0,389708500.0,226402812500.0,724489,KOSPI,tradable_ohlcv
2015-04-22,312500.0,327000.0,307500.0,315000.0,2119.0,659342500.0,228214035000.0,724489,KOSPI,tradable_ohlcv
2015-04-23,315000.0,317000.0,309500.0,312000.0,2013.0,629477000.0,226040568000.0,724489,KOSPI,tradable_ohlcv
2015-04-24,310500.0,311500.0,304500.0,308500.0,1766.0,544287500.0,223504856500.0,724489,KOSPI,tradable_ohlcv
2015-04-27,308500.0,312500.0,305500.0,312000.0,1861.0,573809500.0,226040568000.0,724489,KOSPI,tradable_ohlcv
2015-04-28,311500.0,315000.0,309500.0,313500.0,1007.0,313702000.0,227127301500.0,724489,KOSPI,tradable_ohlcv
2015-04-29,312500.0,317500.0,308000.0,313000.0,1733.0,538961500.0,226765057000.0,724489,KOSPI,tradable_ohlcv
2015-04-30,313000.0,314000.0,306000.0,307000.0,1288.0,400150500.0,222418123000.0,724489,KOSPI,tradable_ohlcv
