d,o,h,l,c,v,a,mc,s,m,rs
2001-01-16,8600.0,8600.0,8600.0,8600.0,21587.0,185648200.0,54524000000.0,6340000,KOSDAQ,tradable_ohlcv
2001-01-17,9630.0,9630.0,9630.0,9630.0,3381.0,32559030.0,61054200000.0,6340000,KOSDAQ,tradable_ohlcv
2001-01-18,10750.0,10750.0,10750.0,10750.0,601.0,6460750.0,68155000000.0,6340000,KOSDAQ,tradable_ohlcv
2001-01-19,12000.0,12000.0,12000.0,12000.0,11788.0,141456000.0,76080000000.0,6340000,KOSDAQ,tradable_ohlcv
2001-01-22,13400.0,13400.0,13400.0,13400.0,13498.0,180873200.0,84956000000.0,6340000,KOSDAQ,tradable_ohlcv
2001-01-26,15000.0,15000.0,15000.0,15000.0,6169.0,92535000.0,95100000000.0,6340000,KOSDAQ,tradable_ohlcv
2001-01-29,16800.0,16800.0,16800.0,16800.0,6133.0,103034400.0,106512000000.0,6340000,KOSDAQ,tradable_ohlcv
2001-01-30,18800.0,18800.0,18800.0,18800.0,11182.0,210221600.0,119192000000.0,6340000,KOSDAQ,tradable_ohlcv
2001-01-31,21050.0,21050.0,21050.0,21050.0,345055.0,7263407750.0,133457000000.0,6340000,KOSDAQ,tradable_ohlcv
2001-02-01,23550.0,23550.0,22600.0,23550.0,991847.0,23343549700.0,149307000000.0,6340000,KOSDAQ,tradable_ohlcv
2001-02-02,23000.0,25900.0,22000.0,24000.0,2559506.0,61246352100.0,152160000000.0,6340000,KOSDAQ,tradable_ohlcv
2001-02-05,22500.0,24300.0,21150.0,21150.0,758304.0,16990931450.0,134091000000.0,6340000,KOSDAQ,tradable_ohlcv
2001-02-06,21200.0,23650.0,19750.0,23650.0,893327.0,19578778750.0,149941000000.0,6340000,KOSDAQ,tradable_ohlcv
2001-02-07,23850.0,26450.0,22500.0,22550.0,1669334.0,41505149300.0,142967000000.0,6340000,KOSDAQ,tradable_ohlcv
2001-02-08,22950.0,23500.0,21050.0,22300.0,721314.0,16077825200.0,141382000000.0,6340000,KOSDAQ,tradable_ohlcv
2001-02-09,22500.0,24900.0,21800.0,23400.0,681658.0,15718013000.0,148356000000.0,6340000,KOSDAQ,tradable_ohlcv
2001-02-12,26200.0,26200.0,26000.0,26200.0,332400.0,8708835400.0,166108000000.0,6340000,KOSDAQ,tradable_ohlcv
2001-02-13,27700.0,28800.0,23100.0,23100.0,1814551.0,46216407900.0,146454000000.0,6340000,KOSDAQ,tradable_ohlcv
2001-02-14,22700.0,23200.0,21700.0,22600.0,567659.0,12640440200.0,143284000000.0,6340000,KOSDAQ,tradable_ohlcv
2001-02-15,23000.0,23600.0,21500.0,21700.0,675292.0,15174767650.0,137578000000.0,6340000,KOSDAQ,tradable_ohlcv
2001-02-16,21500.0,21950.0,20500.0,21300.0,545438.0,11528695850.0,135042000000.0,6340000,KOSDAQ,tradable_ohlcv
2001-02-19,20750.0,21800.0,20750.0,21450.0,354492.0,7585303350.0,135993000000.0,6340000,KOSDAQ,tradable_ohlcv
2001-02-20,21500.0,22850.0,21300.0,21700.0,562296.0,12444071800.0,137578000000.0,6340000,KOSDAQ,tradable_ohlcv
