d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2005.0,2015.0,2000.0,2000.0,20400.0,40836145.0,14246000000.0,7123000,KOSDAQ,tradable_ohlcv
2018-01-03,2010.0,2015.0,2005.0,2015.0,12702.0,25478745.0,14352845000.0,7123000,KOSDAQ,tradable_ohlcv
2018-01-04,2015.0,2020.0,2005.0,2020.0,5336.0,10730490.0,14388460000.0,7123000,KOSDAQ,tradable_ohlcv
2018-01-05,2005.0,2020.0,2005.0,2015.0,10259.0,20578685.0,14352845000.0,7123000,KOSDAQ,tradable_ohlcv
2018-01-08,2010.0,2020.0,2000.0,2010.0,103121.0,206889590.0,14317230000.0,7123000,KOSDAQ,tradable_ohlcv
2018-01-09,2015.0,2020.0,2005.0,2010.0,34779.0,69954965.0,14317230000.0,7123000,KOSDAQ,tradable_ohlcv
2018-01-10,2005.0,2010.0,2005.0,2010.0,8004.0,16070145.0,14317230000.0,7123000,KOSDAQ,tradable_ohlcv
2018-01-11,2015.0,2025.0,2005.0,2020.0,42230.0,85268225.0,14388460000.0,7123000,KOSDAQ,tradable_ohlcv
2018-01-12,2020.0,2020.0,2010.0,2015.0,8140.0,16402070.0,14352845000.0,7123000,KOSDAQ,tradable_ohlcv
2018-01-15,2020.0,2020.0,2000.0,2010.0,56302.0,112883655.0,14317230000.0,7123000,KOSDAQ,tradable_ohlcv
2018-01-16,2015.0,2015.0,2000.0,2015.0,21997.0,44173790.0,14352845000.0,7123000,KOSDAQ,tradable_ohlcv
2018-01-17,2010.0,2015.0,2005.0,2010.0,31509.0,63183730.0,14317230000.0,7123000,KOSDAQ,tradable_ohlcv
2018-01-18,2005.0,2015.0,2005.0,2010.0,19233.0,38642225.0,14317230000.0,7123000,KOSDAQ,tradable_ohlcv
2018-01-19,2010.0,2015.0,2010.0,2015.0,20886.0,42020950.0,14352845000.0,7123000,KOSDAQ,tradable_ohlcv
2018-01-22,2015.0,2020.0,2010.0,2015.0,58839.0,118547320.0,14352845000.0,7123000,KOSDAQ,tradable_ohlcv
2018-01-23,2020.0,2020.0,2010.0,2015.0,36253.0,73016005.0,14352845000.0,7123000,KOSDAQ,tradable_ohlcv
2018-01-24,2020.0,2020.0,2010.0,2020.0,124410.0,250662510.0,14388460000.0,7123000,KOSDAQ,tradable_ohlcv
2018-01-25,2015.0,2020.0,2010.0,2020.0,74211.0,149379735.0,14388460000.0,7123000,KOSDAQ,tradable_ohlcv
2018-01-26,2015.0,2020.0,2015.0,2020.0,33310.0,67178570.0,14388460000.0,7123000,KOSDAQ,tradable_ohlcv
2018-01-29,2015.0,2020.0,2015.0,2020.0,39055.0,78756795.0,14388460000.0,7123000,KOSDAQ,tradable_ohlcv
2018-01-30,2020.0,2025.0,2015.0,2025.0,57580.0,116126335.0,14424075000.0,7123000,KOSDAQ,tradable_ohlcv
2018-01-31,2015.0,2025.0,2015.0,2025.0,45988.0,92917165.0,14424075000.0,7123000,KOSDAQ,tradable_ohlcv
2018-02-01,2020.0,2025.0,2020.0,2025.0,22953.0,46365230.0,14424075000.0,7123000,KOSDAQ,tradable_ohlcv
2018-02-02,2025.0,2025.0,2020.0,2020.0,36341.0,73560855.0,14388460000.0,7123000,KOSDAQ,tradable_ohlcv
2018-02-05,2025.0,2025.0,2020.0,2025.0,6182.0,12510550.0,14424075000.0,7123000,KOSDAQ,tradable_ohlcv
2018-02-06,2020.0,2025.0,2015.0,2025.0,6164.0,12451140.0,14424075000.0,7123000,KOSDAQ,tradable_ohlcv
2018-02-07,2025.0,2025.0,2020.0,2025.0,29011.0,58629555.0,14424075000.0,7123000,KOSDAQ,tradable_ohlcv
2018-02-08,2020.0,2025.0,2015.0,2015.0,71143.0,143711545.0,14352845000.0,7123000,KOSDAQ,tradable_ohlcv
2018-02-09,2025.0,2025.0,2015.0,2025.0,71096.0,143611260.0,14424075000.0,7123000,KOSDAQ,tradable_ohlcv
2018-02-12,2020.0,2025.0,2020.0,2020.0,86293.0,174311955.0,14388460000.0,7123000,KOSDAQ,tradable_ohlcv
2018-02-13,2020.0,2025.0,2015.0,2015.0,4093.0,8248910.0,14352845000.0,7123000,KOSDAQ,tradable_ohlcv
2018-02-14,2025.0,2025.0,2015.0,2015.0,7403.0,14942685.0,14352845000.0,7123000,KOSDAQ,tradable_ohlcv
2018-02-19,0.0,0.0,0.0,2015.0,0.0,0.0,14352845000.0,7123000,KOSDAQ,non_tradable_zero_volume
2018-02-20,2020.0,2020.0,2015.0,2015.0,209644.0,483944255.0,14352845000.0,7123000,KOSDAQ,tradable_ohlcv
2018-02-21,2015.0,2025.0,2015.0,2025.0,214366.0,433833250.0,14424075000.0,7123000,KOSDAQ,tradable_ohlcv
2018-02-22,2025.0,2030.0,2025.0,2030.0,54752.0,110874530.0,14459690000.0,7123000,KOSDAQ,tradable_ohlcv
2018-02-23,2025.0,2030.0,2025.0,2030.0,104969.0,212562860.0,14459690000.0,7123000,KOSDAQ,tradable_ohlcv
2018-02-26,2030.0,2030.0,2025.0,2025.0,31174.0,63148430.0,14424075000.0,7123000,KOSDAQ,tradable_ohlcv
2018-02-27,2025.0,2030.0,2025.0,2025.0,22888.0,46490875.0,14424075000.0,7123000,KOSDAQ,tradable_ohlcv
2018-02-28,2025.0,2030.0,2025.0,2025.0,45457.0,92843815.0,14424075000.0,7123000,KOSDAQ,tradable_ohlcv
