d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,4750.0,4815.0,4675.0,4815.0,169464.0,805107015.0,273730130640.0,56849456,KOSPI,tradable_ohlcv
2024-01-03,4805.0,4805.0,4705.0,4715.0,106221.0,503173945.0,268045185040.0,56849456,KOSPI,tradable_ohlcv
2024-01-04,4715.0,4935.0,4700.0,4815.0,180448.0,871574905.0,273730130640.0,56849456,KOSPI,tradable_ohlcv
2024-01-05,4900.0,4955.0,4780.0,4780.0,130541.0,632320125.0,271740399680.0,56849456,KOSPI,tradable_ohlcv
2024-01-08,4770.0,4860.0,4765.0,4815.0,63700.0,306908660.0,273730130640.0,56849456,KOSPI,tradable_ohlcv
2024-01-09,4790.0,4865.0,4725.0,4760.0,144095.0,688367010.0,270603410560.0,56849456,KOSPI,tradable_ohlcv
2024-01-10,4720.0,4860.0,4680.0,4805.0,113520.0,544012435.0,273161636080.0,56849456,KOSPI,tradable_ohlcv
2024-01-11,4820.0,4875.0,4770.0,4795.0,77702.0,374929155.0,272593141520.0,56849456,KOSPI,tradable_ohlcv
2024-01-12,4795.0,4890.0,4750.0,4760.0,126818.0,606965065.0,270603410560.0,56849456,KOSPI,tradable_ohlcv
2024-01-15,4760.0,4930.0,4655.0,4815.0,130113.0,618635255.0,273730130640.0,56849456,KOSPI,tradable_ohlcv
2024-01-16,4820.0,5100.0,4820.0,4855.0,193739.0,954495025.0,276004108880.0,56849456,KOSPI,tradable_ohlcv
2024-01-17,4900.0,4950.0,4745.0,4805.0,126457.0,608030590.0,273161636080.0,56849456,KOSPI,tradable_ohlcv
2024-01-18,4805.0,4930.0,4800.0,4840.0,83933.0,408054450.0,275151367040.0,56849456,KOSPI,tradable_ohlcv
2024-01-19,4830.0,5050.0,4830.0,5030.0,186112.0,921705310.0,285952763680.0,56849456,KOSPI,tradable_ohlcv
2024-01-22,5030.0,5140.0,4930.0,5120.0,155575.0,787057530.0,291069214720.0,56849456,KOSPI,tradable_ohlcv
2024-01-23,5100.0,5180.0,4980.0,5060.0,115922.0,586328820.0,287658247360.0,56849456,KOSPI,tradable_ohlcv
2024-01-24,5060.0,5160.0,4920.0,5060.0,134448.0,677542515.0,287658247360.0,56849456,KOSPI,tradable_ohlcv
2024-01-25,5060.0,5590.0,5020.0,5440.0,835588.0,4482973180.0,309261040640.0,56849456,KOSPI,tradable_ohlcv
2024-01-26,5420.0,5600.0,5330.0,5510.0,391034.0,2147841380.0,313240502560.0,56849456,KOSPI,tradable_ohlcv
2024-01-29,5510.0,5540.0,5260.0,5470.0,270297.0,1458712290.0,310966524320.0,56849456,KOSPI,tradable_ohlcv
2024-01-30,5420.0,5480.0,5250.0,5280.0,160441.0,852745220.0,300165127680.0,56849456,KOSPI,tradable_ohlcv
2024-01-31,5280.0,5350.0,5150.0,5290.0,76474.0,401527930.0,300733622240.0,56849456,KOSPI,tradable_ohlcv
2024-02-01,5240.0,5450.0,5120.0,5300.0,126724.0,659056940.0,301302116800.0,56849456,KOSPI,tradable_ohlcv
2024-02-02,5300.0,5420.0,5280.0,5310.0,78373.0,419274510.0,301870611360.0,56849456,KOSPI,tradable_ohlcv
2024-02-05,5310.0,5450.0,5250.0,5350.0,141710.0,760556860.0,304144589600.0,56849456,KOSPI,tradable_ohlcv
2024-02-06,5350.0,5570.0,5300.0,5530.0,180859.0,986543310.0,314377491680.0,56849456,KOSPI,tradable_ohlcv
2024-02-07,5530.0,5580.0,5390.0,5550.0,106483.0,586109370.0,315514480800.0,56849456,KOSPI,tradable_ohlcv
2024-02-08,5600.0,5620.0,5390.0,5570.0,218318.0,1206215350.0,316651469920.0,56849456,KOSPI,tradable_ohlcv
2024-02-13,5570.0,5580.0,5380.0,5390.0,93105.0,509414880.0,306418567840.0,56849456,KOSPI,tradable_ohlcv
2024-02-14,5380.0,5510.0,5250.0,5420.0,200473.0,1074367650.0,308124051520.0,56849456,KOSPI,tradable_ohlcv
2024-02-15,5420.0,5500.0,5330.0,5390.0,78894.0,426334990.0,306418567840.0,56849456,KOSPI,tradable_ohlcv
2024-02-16,5390.0,5410.0,5300.0,5330.0,67911.0,363773990.0,303007600480.0,56849456,KOSPI,tradable_ohlcv
2024-02-19,5330.0,5330.0,5090.0,5140.0,206903.0,1074185130.0,292206203840.0,56849456,KOSPI,tradable_ohlcv
2024-02-20,5160.0,5230.0,5100.0,5180.0,64469.0,333019890.0,294480182080.0,56849456,KOSPI,tradable_ohlcv
2024-02-21,5200.0,5530.0,5180.0,5430.0,258321.0,1401952720.0,308692546080.0,56849456,KOSPI,tradable_ohlcv
2024-02-22,5370.0,5600.0,5350.0,5570.0,210798.0,1164133320.0,316651469920.0,56849456,KOSPI,tradable_ohlcv
2024-02-23,5610.0,5690.0,5440.0,5690.0,210261.0,1180214240.0,323473404640.0,56849456,KOSPI,tradable_ohlcv
2024-02-26,5660.0,6120.0,5650.0,6050.0,1096934.0,6555977250.0,343939208800.0,56849456,KOSPI,tradable_ohlcv
2024-02-27,6050.0,6400.0,6020.0,6270.0,941087.0,5890448030.0,356446089120.0,56849456,KOSPI,tradable_ohlcv
2024-02-28,6300.0,6340.0,6100.0,6250.0,467722.0,2910528240.0,355309100000.0,56849456,KOSPI,tradable_ohlcv
2024-02-29,6340.0,6340.0,5780.0,6030.0,756533.0,4545809950.0,342802219680.0,56849456,KOSPI,tradable_ohlcv
2024-03-04,6120.0,6180.0,5870.0,5950.0,344049.0,2055189620.0,338254263200.0,56849456,KOSPI,tradable_ohlcv
2024-03-05,5990.0,6280.0,5900.0,6180.0,486262.0,2992021290.0,351329638080.0,56849456,KOSPI,tradable_ohlcv
2024-03-06,6180.0,6310.0,5990.0,6020.0,242497.0,1471629730.0,342233725120.0,56849456,KOSPI,tradable_ohlcv
2024-03-07,6050.0,6150.0,5890.0,5920.0,258606.0,1550220940.0,336548779520.0,56849456,KOSPI,tradable_ohlcv
2024-03-08,5990.0,5990.0,5660.0,5760.0,369677.0,2124275630.0,327452866560.0,56849456,KOSPI,tradable_ohlcv
2024-03-11,5930.0,6150.0,5800.0,5960.0,667935.0,4012397020.0,338822757760.0,56849456,KOSPI,tradable_ohlcv
2024-03-12,6020.0,6020.0,5710.0,5890.0,392037.0,2279731520.0,334843295840.0,56849456,KOSPI,tradable_ohlcv
2024-03-13,5890.0,5920.0,5790.0,5850.0,182141.0,1066675070.0,332569317600.0,56849456,KOSPI,tradable_ohlcv
