d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,17400.0,17480.0,17080.0,17260.0,227355.0,3900334000.0,981221610560.0,56849456,KOSPI,tradable_ohlcv
2026-01-05,17190.0,17840.0,17110.0,17700.0,233551.0,4098534620.0,1006235371200.0,56849456,KOSPI,tradable_ohlcv
2026-01-06,17840.0,18260.0,17620.0,18240.0,296525.0,5350141300.0,1036934077440.0,56849456,KOSPI,tradable_ohlcv
2026-01-07,18500.0,19560.0,18290.0,18800.0,794410.0,15124267060.0,1068769772800.0,56849456,KOSPI,tradable_ohlcv
2026-01-08,18930.0,19600.0,18930.0,18990.0,505246.0,9696994260.0,1079571169440.0,56849456,KOSPI,tradable_ohlcv
2026-01-09,19380.0,20800.0,19230.0,20400.0,1527776.0,30822203575.0,1159728902400.0,56849456,KOSPI,tradable_ohlcv
2026-01-12,20550.0,20650.0,19900.0,20200.0,657927.0,13363026580.0,1148359011200.0,56849456,KOSPI,tradable_ohlcv
2026-01-13,20550.0,20600.0,19990.0,20350.0,358268.0,7254106500.0,1156886429600.0,56849456,KOSPI,tradable_ohlcv
2026-01-14,20400.0,20400.0,19540.0,19610.0,404844.0,8031131005.0,1114817832160.0,56849456,KOSPI,tradable_ohlcv
2026-01-15,19820.0,20700.0,19820.0,20350.0,573559.0,11683822160.0,1156886429600.0,56849456,KOSPI,tradable_ohlcv
2026-01-16,20300.0,20350.0,19650.0,19910.0,314832.0,6260092325.0,1131872668960.0,56849456,KOSPI,tradable_ohlcv
2026-01-19,20300.0,20850.0,20200.0,20750.0,530553.0,10929452325.0,1179626212000.0,56849456,KOSPI,tradable_ohlcv
2026-01-20,20800.0,20850.0,19750.0,20050.0,440177.0,8884861365.0,1139831592800.0,56849456,KOSPI,tradable_ohlcv
2026-01-21,19400.0,19540.0,18900.0,19240.0,510977.0,9783240235.0,1093783533440.0,56849456,KOSPI,tradable_ohlcv
2026-01-22,19470.0,19500.0,18640.0,18880.0,366798.0,6914631645.0,1073317729280.0,56849456,KOSPI,tradable_ohlcv
2026-01-23,19110.0,19660.0,19100.0,19440.0,415585.0,8077998910.0,1105153424640.0,56849456,KOSPI,tradable_ohlcv
2026-01-26,19820.0,19830.0,19080.0,19440.0,329083.0,6351510340.0,1105153424640.0,56849456,KOSPI,tradable_ohlcv
2026-01-27,19760.0,20000.0,19140.0,19680.0,447073.0,8786288465.0,1118797294080.0,56849456,KOSPI,tradable_ohlcv
2026-01-28,19680.0,19930.0,19330.0,19570.0,300593.0,5871035120.0,1112543853920.0,56849456,KOSPI,tradable_ohlcv
2026-01-29,19410.0,19750.0,18980.0,19660.0,307089.0,5933949940.0,1117660304960.0,56849456,KOSPI,tradable_ohlcv
2026-01-30,19660.0,20300.0,19190.0,19380.0,502643.0,9862496385.0,1101742457280.0,56849456,KOSPI,tradable_ohlcv
2026-02-02,19140.0,19750.0,18410.0,18480.0,310720.0,5905857590.0,1050577946880.0,56849456,KOSPI,tradable_ohlcv
2026-02-03,18800.0,19300.0,18600.0,19270.0,197471.0,3755526440.0,1095489017120.0,56849456,KOSPI,tradable_ohlcv
2026-02-04,19360.0,19440.0,19060.0,19320.0,184302.0,3555245060.0,1098331489920.0,56849456,KOSPI,tradable_ohlcv
2026-02-05,19200.0,19200.0,18490.0,18520.0,252523.0,4735565355.0,1052851925120.0,56849456,KOSPI,tradable_ohlcv
2026-02-06,17880.0,17930.0,17140.0,17770.0,271402.0,4747767170.0,1010214833120.0,56849456,KOSPI,tradable_ohlcv
2026-02-09,18240.0,18380.0,17880.0,18050.0,181807.0,3288142785.0,1026132680800.0,56849456,KOSPI,tradable_ohlcv
2026-02-10,18240.0,18420.0,17870.0,18070.0,133623.0,2411357030.0,1027269669920.0,56849456,KOSPI,tradable_ohlcv
2026-02-11,18180.0,18660.0,17630.0,17930.0,154019.0,2780439635.0,1019310746080.0,56849456,KOSPI,tradable_ohlcv
2026-02-12,18050.0,18140.0,17860.0,17890.0,122251.0,2193096345.0,1017036767840.0,56849456,KOSPI,tradable_ohlcv
2026-02-13,17730.0,18400.0,17570.0,18030.0,239203.0,4316719960.0,1024995691680.0,56849456,KOSPI,tradable_ohlcv
2026-02-19,18380.0,19040.0,18380.0,18960.0,269283.0,5079709820.0,1077865685760.0,56849456,KOSPI,tradable_ohlcv
2026-02-20,19490.0,20250.0,19170.0,20000.0,704724.0,13985110470.0,1136989120000.0,56849456,KOSPI,tradable_ohlcv
2026-02-23,20250.0,20300.0,19500.0,19720.0,340345.0,6720526360.0,1121071272320.0,56849456,KOSPI,tradable_ohlcv
2026-02-24,19460.0,19500.0,18950.0,19190.0,284763.0,5445018725.0,1090941060640.0,56849456,KOSPI,tradable_ohlcv
2026-02-25,19520.0,19600.0,19160.0,19380.0,195042.0,3781199080.0,1101742457280.0,56849456,KOSPI,tradable_ohlcv
2026-02-26,19390.0,19420.0,18780.0,19000.0,364704.0,6910863860.0,1080139664000.0,56849456,KOSPI,tradable_ohlcv
2026-02-27,19200.0,20900.0,18720.0,19730.0,1102953.0,21913861610.0,1121639766880.0,56849456,KOSPI,tradable_ohlcv
2026-03-03,19500.0,20100.0,17950.0,17960.0,745770.0,14163907485.0,1021016229760.0,56849456,KOSPI,tradable_ohlcv
2026-03-04,17300.0,17320.0,14710.0,14800.0,490750.0,7722585995.0,841371948800.0,56849456,KOSPI,tradable_ohlcv
2026-03-05,16010.0,16600.0,16010.0,16440.0,343067.0,5605839370.0,934605056640.0,56849456,KOSPI,tradable_ohlcv
2026-03-06,16200.0,16440.0,15610.0,16160.0,257342.0,4138471460.0,918687208960.0,56849456,KOSPI,tradable_ohlcv
2026-03-09,15580.0,16700.0,15310.0,16180.0,229562.0,3666548600.0,919824198080.0,56849456,KOSPI,tradable_ohlcv
2026-03-10,16840.0,16840.0,16100.0,16670.0,193672.0,3178086530.0,947680431520.0,56849456,KOSPI,tradable_ohlcv
2026-03-11,17050.0,17820.0,17020.0,17480.0,350969.0,6123827335.0,993728490880.0,56849456,KOSPI,tradable_ohlcv
2026-03-12,17370.0,17970.0,17270.0,17770.0,273489.0,4847365515.0,1010214833120.0,56849456,KOSPI,tradable_ohlcv
2026-03-13,18300.0,18300.0,17510.0,18040.0,308855.0,5502142500.0,1025564186240.0,56849456,KOSPI,tradable_ohlcv
2026-03-16,17880.0,17950.0,16980.0,17150.0,248033.0,4292140275.0,974968170400.0,56849456,KOSPI,tradable_ohlcv
2026-03-17,17510.0,17710.0,17200.0,17240.0,129396.0,2260649390.0,980084621440.0,56849456,KOSPI,tradable_ohlcv
2026-03-18,17410.0,17510.0,17210.0,17310.0,117292.0,2034589035.0,984064083360.0,56849456,KOSPI,tradable_ohlcv
2026-03-19,17000.0,17090.0,16800.0,16940.0,116049.0,1964903235.0,963029784640.0,56849456,KOSPI,tradable_ohlcv
2026-03-20,17240.0,18280.0,17090.0,17880.0,335515.0,5988246395.0,1016468273280.0,56849456,KOSPI,tradable_ohlcv
2026-03-23,17930.0,17940.0,16950.0,16960.0,241616.0,4161345910.0,964166773760.0,56849456,KOSPI,tradable_ohlcv
2026-03-24,17660.0,17750.0,16670.0,17210.0,161909.0,2780179755.0,978379137760.0,56849456,KOSPI,tradable_ohlcv
2026-03-25,17370.0,17530.0,16830.0,17530.0,219165.0,3789772900.0,996570963680.0,56849456,KOSPI,tradable_ohlcv
2026-03-26,17900.0,19280.0,17570.0,17620.0,567795.0,10417119750.0,1001687414720.0,56849456,KOSPI,tradable_ohlcv
2026-03-27,17130.0,17240.0,16670.0,17100.0,180673.0,3056262715.0,972125697600.0,56849456,KOSPI,tradable_ohlcv
2026-03-30,16490.0,16600.0,15050.0,16390.0,167670.0,2718307875.0,931762583840.0,56849456,KOSPI,tradable_ohlcv
2026-03-31,16660.0,16770.0,15500.0,15520.0,295713.0,4726793725.0,882303557120.0,56849456,KOSPI,tradable_ohlcv
2026-04-01,16150.0,16950.0,16030.0,16930.0,217011.0,3576333675.0,962461290080.0,56849456,KOSPI,tradable_ohlcv
2026-04-02,17300.0,17340.0,15810.0,15900.0,272374.0,4464188850.0,903906350400.0,56849456,KOSPI,tradable_ohlcv
