d,o,h,l,c,v,a,mc,s,m,rs
2015-11-30,3495.0,3590.0,3110.0,3135.0,1151035.0,3780485045.0,120047677200.0,38292720,KOSPI,tradable_ohlcv
2015-12-01,3150.0,3155.0,2940.0,3055.0,495937.0,1534023555.0,116984259600.0,38292720,KOSPI,tradable_ohlcv
2015-12-02,3320.0,3640.0,3225.0,3300.0,702480.0,2345931630.0,126365976000.0,38292720,KOSPI,tradable_ohlcv
2015-12-03,3250.0,3595.0,3235.0,3420.0,518626.0,1797317825.0,130961102400.0,38292720,KOSPI,tradable_ohlcv
2015-12-04,3440.0,3475.0,3250.0,3430.0,112614.0,383866710.0,131344029600.0,38292720,KOSPI,tradable_ohlcv
2015-12-07,3440.0,3470.0,3285.0,3335.0,82698.0,276339675.0,127706221200.0,38292720,KOSPI,tradable_ohlcv
2015-12-08,3330.0,3360.0,3085.0,3140.0,140993.0,447858705.0,120239140800.0,38292720,KOSPI,tradable_ohlcv
2015-12-09,3200.0,3350.0,3140.0,3270.0,74735.0,241028980.0,125217194400.0,38292720,KOSPI,tradable_ohlcv
2015-12-10,3270.0,3280.0,3155.0,3210.0,38948.0,125141550.0,122919631200.0,38292720,KOSPI,tradable_ohlcv
2015-12-11,3210.0,3280.0,3005.0,3180.0,55235.0,173795555.0,121770849600.0,38292720,KOSPI,tradable_ohlcv
2015-12-14,3150.0,3240.0,3050.0,3150.0,38882.0,120519975.0,120622068000.0,38292720,KOSPI,tradable_ohlcv
2015-12-15,3275.0,3275.0,3060.0,3090.0,34166.0,105935485.0,118324504800.0,38292720,KOSPI,tradable_ohlcv
2015-12-16,3060.0,3150.0,3050.0,3095.0,53191.0,164138660.0,118515968400.0,38292720,KOSPI,tradable_ohlcv
2015-12-17,3150.0,3180.0,3090.0,3150.0,60001.0,186785770.0,120622068000.0,38292720,KOSPI,tradable_ohlcv
2015-12-18,3115.0,3145.0,3075.0,3090.0,53711.0,166438470.0,118324504800.0,38292720,KOSPI,tradable_ohlcv
2015-12-21,3110.0,3120.0,3040.0,3060.0,49542.0,152268840.0,117175723200.0,38292720,KOSPI,tradable_ohlcv
2015-12-22,3070.0,3180.0,3070.0,3120.0,16771.0,51955475.0,119473286400.0,38292720,KOSPI,tradable_ohlcv
2015-12-23,3120.0,3155.0,3085.0,3105.0,52772.0,164338265.0,118898895600.0,38292720,KOSPI,tradable_ohlcv
2015-12-24,3035.0,3160.0,3035.0,3075.0,69071.0,214781925.0,117750114000.0,38292720,KOSPI,tradable_ohlcv
2015-12-28,3250.0,3250.0,3060.0,3190.0,110722.0,343886865.0,122153776800.0,38292720,KOSPI,tradable_ohlcv
2015-12-29,3080.0,3185.0,3080.0,3135.0,31891.0,99448260.0,120047677200.0,38292720,KOSPI,tradable_ohlcv
2015-12-30,3085.0,3235.0,3070.0,3075.0,100371.0,310696910.0,117750114000.0,38292720,KOSPI,tradable_ohlcv
