d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5200.0,5210.0,5090.0,5130.0,148292.0,762964800.0,291637709280.0,56849456,KOSPI,tradable_ohlcv
2023-01-03,5130.0,5150.0,4945.0,5030.0,380222.0,1903023050.0,285952763680.0,56849456,KOSPI,tradable_ohlcv
2023-01-04,4970.0,5250.0,4955.0,5210.0,139262.0,713685600.0,296185665760.0,56849456,KOSPI,tradable_ohlcv
2023-01-05,5280.0,5290.0,5060.0,5170.0,169830.0,872186470.0,293911687520.0,56849456,KOSPI,tradable_ohlcv
2023-01-06,5150.0,5430.0,5120.0,5400.0,273868.0,1458536120.0,306987062400.0,56849456,KOSPI,tradable_ohlcv
2023-01-09,5430.0,5570.0,5400.0,5540.0,200492.0,1103381590.0,314945986240.0,56849456,KOSPI,tradable_ohlcv
2023-01-10,5550.0,5730.0,5540.0,5620.0,267483.0,1513731450.0,319493942720.0,56849456,KOSPI,tradable_ohlcv
2023-01-11,5620.0,5840.0,5610.0,5820.0,285989.0,1646722590.0,330863833920.0,56849456,KOSPI,tradable_ohlcv
2023-01-12,5990.0,6020.0,5860.0,5930.0,266324.0,1578222260.0,337117274080.0,56849456,KOSPI,tradable_ohlcv
2023-01-13,5920.0,5950.0,5750.0,5880.0,173878.0,1021818410.0,334274801280.0,56849456,KOSPI,tradable_ohlcv
2023-01-16,5880.0,5920.0,5730.0,5800.0,307533.0,1789867800.0,329726844800.0,56849456,KOSPI,tradable_ohlcv
2023-01-17,5800.0,6050.0,5770.0,5970.0,391371.0,2329664160.0,339391252320.0,56849456,KOSPI,tradable_ohlcv
2023-01-18,5980.0,6000.0,5840.0,5980.0,222053.0,1311311210.0,339959746880.0,56849456,KOSPI,tradable_ohlcv
2023-01-19,5910.0,6180.0,5890.0,6070.0,496090.0,3000789930.0,345076197920.0,56849456,KOSPI,tradable_ohlcv
2023-01-20,5980.0,6090.0,5950.0,6010.0,233986.0,1402430100.0,341665230560.0,56849456,KOSPI,tradable_ohlcv
2023-01-25,6010.0,6020.0,5890.0,5890.0,260693.0,1548580570.0,334843295840.0,56849456,KOSPI,tradable_ohlcv
2023-01-26,5930.0,6060.0,5890.0,6040.0,256321.0,1534723200.0,343370714240.0,56849456,KOSPI,tradable_ohlcv
2023-01-27,6050.0,6230.0,6040.0,6070.0,308506.0,1887100650.0,345076197920.0,56849456,KOSPI,tradable_ohlcv
2023-01-30,6160.0,6160.0,6000.0,6040.0,156446.0,948617180.0,343370714240.0,56849456,KOSPI,tradable_ohlcv
2023-01-31,5980.0,6170.0,5970.0,6100.0,267687.0,1633827510.0,346781681600.0,56849456,KOSPI,tradable_ohlcv
2023-02-01,6120.0,6370.0,6000.0,6300.0,603100.0,3753169950.0,358151572800.0,56849456,KOSPI,tradable_ohlcv
2023-02-02,6390.0,6390.0,6120.0,6170.0,477128.0,2962367530.0,350761143520.0,56849456,KOSPI,tradable_ohlcv
2023-02-03,6170.0,6170.0,6000.0,6090.0,352135.0,2129356410.0,346213187040.0,56849456,KOSPI,tradable_ohlcv
2023-02-06,6020.0,6090.0,5960.0,6010.0,259575.0,1559517050.0,341665230560.0,56849456,KOSPI,tradable_ohlcv
2023-02-07,6010.0,6130.0,5820.0,5950.0,713362.0,4223487870.0,338254263200.0,56849456,KOSPI,tradable_ohlcv
2023-02-08,5900.0,5950.0,5830.0,5830.0,291581.0,1712454380.0,331432328480.0,56849456,KOSPI,tradable_ohlcv
2023-02-09,5870.0,5970.0,5820.0,5920.0,162587.0,958282170.0,336548779520.0,56849456,KOSPI,tradable_ohlcv
2023-02-10,5920.0,6090.0,5820.0,5950.0,219116.0,1301936600.0,338254263200.0,56849456,KOSPI,tradable_ohlcv
2023-02-13,5970.0,6140.0,5810.0,6070.0,241637.0,1463079820.0,345076197920.0,56849456,KOSPI,tradable_ohlcv
2023-02-14,6110.0,6390.0,6050.0,6280.0,655437.0,4089810600.0,357014583680.0,56849456,KOSPI,tradable_ohlcv
2023-02-15,6320.0,6340.0,6050.0,6080.0,314914.0,1941900770.0,345644692480.0,56849456,KOSPI,tradable_ohlcv
2023-02-16,6100.0,6170.0,6020.0,6060.0,289100.0,1753608410.0,344507703360.0,56849456,KOSPI,tradable_ohlcv
2023-02-17,6060.0,6100.0,5950.0,6060.0,191889.0,1159764300.0,344507703360.0,56849456,KOSPI,tradable_ohlcv
2023-02-20,6020.0,6120.0,5910.0,5970.0,233735.0,1392886860.0,339391252320.0,56849456,KOSPI,tradable_ohlcv
2023-02-21,5990.0,6060.0,5930.0,5990.0,156977.0,939805210.0,340528241440.0,56849456,KOSPI,tradable_ohlcv
2023-02-22,5930.0,6070.0,5840.0,5980.0,249040.0,1483449130.0,339959746880.0,56849456,KOSPI,tradable_ohlcv
2023-02-23,6060.0,6060.0,5880.0,5960.0,180633.0,1069011000.0,338822757760.0,56849456,KOSPI,tradable_ohlcv
2023-02-24,5960.0,5960.0,5820.0,5870.0,132434.0,777745360.0,333706306720.0,56849456,KOSPI,tradable_ohlcv
2023-02-27,5860.0,6010.0,5700.0,5940.0,339764.0,2003335260.0,337685768640.0,56849456,KOSPI,tradable_ohlcv
2023-02-28,5930.0,5940.0,5770.0,5870.0,334573.0,1953397440.0,333706306720.0,56849456,KOSPI,tradable_ohlcv
2023-03-02,5890.0,6050.0,5860.0,5880.0,185990.0,1104004150.0,334274801280.0,56849456,KOSPI,tradable_ohlcv
