d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,560.0,565.0,555.0,560.0,987850.0,554036585.0,16828146160.0,30050261,KOSDAQ,tradable_ohlcv
2006-01-03,565.0,580.0,560.0,570.0,1565347.0,893203885.0,17128648770.0,30050261,KOSDAQ,tradable_ohlcv
2006-01-04,535.0,555.0,530.0,545.0,4734371.0,2576528365.0,16377392245.0,30050261,KOSDAQ,tradable_ohlcv
2006-01-05,555.0,555.0,540.0,550.0,1894773.0,1040488640.0,16527643550.0,30050261,KOSDAQ,tradable_ohlcv
2006-01-06,555.0,600.0,545.0,585.0,5650401.0,3234930045.0,26369104320.0,45075392,KOSDAQ,tradable_ohlcv
2006-01-09,580.0,590.0,565.0,575.0,2372686.0,1361448190.0,25918350400.0,45075392,KOSDAQ,tradable_ohlcv
2006-01-10,575.0,580.0,555.0,560.0,2536920.0,1426300610.0,25242219520.0,45075392,KOSDAQ,tradable_ohlcv
2006-01-11,560.0,590.0,560.0,575.0,3302916.0,1899946320.0,25918350400.0,45075392,KOSDAQ,tradable_ohlcv
2006-01-12,580.0,590.0,560.0,565.0,2247393.0,1286389245.0,25467596480.0,45075392,KOSDAQ,tradable_ohlcv
2006-01-13,560.0,570.0,555.0,555.0,1969824.0,1105065645.0,25016842560.0,45075392,KOSDAQ,tradable_ohlcv
2006-01-16,560.0,565.0,555.0,560.0,1909347.0,1069156595.0,25242219520.0,45075392,KOSDAQ,tradable_ohlcv
2006-01-17,565.0,570.0,550.0,550.0,2255869.0,1260538630.0,24791465600.0,45075392,KOSDAQ,tradable_ohlcv
2006-01-18,550.0,555.0,505.0,525.0,4446409.0,2355742990.0,23664580800.0,45075392,KOSDAQ,tradable_ohlcv
2006-01-19,520.0,600.0,520.0,600.0,11540784.0,6625190020.0,27045235200.0,45075392,KOSDAQ,tradable_ohlcv
2006-01-20,610.0,670.0,510.0,510.0,12273383.0,7526089090.0,22988449920.0,45075392,KOSDAQ,tradable_ohlcv
