d,o,h,l,c,v,a,mc,s,m
2009-01-02,4045.0,4045.0,3975.0,4000.0,16330.0,65230335.0,67200000000.0,16800000,KOSDAQ
2009-01-05,4050.0,4080.0,3825.0,3880.0,57989.0,228486775.0,65184000000.0,16800000,KOSDAQ
2009-01-06,3990.0,3990.0,3880.0,3955.0,35603.0,140365705.0,66444000000.0,16800000,KOSDAQ
2009-01-07,4240.0,4240.0,4040.0,4090.0,36619.0,149785185.0,68712000000.0,16800000,KOSDAQ
2009-01-08,4010.0,4135.0,4000.0,4050.0,17436.0,70825710.0,68040000000.0,16800000,KOSDAQ
2009-01-09,4400.0,4600.0,3700.0,4160.0,172030.0,738668415.0,69888000000.0,16800000,KOSDAQ
2009-01-12,4240.0,4310.0,4170.0,4310.0,48387.0,204555205.0,72408000000.0,16800000,KOSDAQ
2009-01-13,4320.0,4560.0,4320.0,4430.0,160167.0,715291975.0,74424000000.0,16800000,KOSDAQ
2009-01-14,4380.0,4520.0,4380.0,4380.0,59785.0,265116825.0,73584000000.0,16800000,KOSDAQ
2009-01-15,4350.0,4350.0,4065.0,4100.0,38865.0,162324055.0,68880000000.0,16800000,KOSDAQ
2009-01-16,4130.0,4200.0,4100.0,4170.0,28351.0,117364165.0,70056000000.0,16800000,KOSDAQ
2009-01-19,4190.0,4325.0,4160.0,4325.0,56811.0,242005275.0,72660000000.0,16800000,KOSDAQ
2009-01-20,4350.0,4400.0,4240.0,4250.0,22263.0,95188065.0,71400000000.0,16800000,KOSDAQ
2009-01-21,4170.0,4250.0,3900.0,4150.0,31888.0,131801380.0,69720000000.0,16800000,KOSDAQ
2009-01-22,4200.0,4300.0,4150.0,4255.0,23432.0,98399405.0,71484000000.0,16800000,KOSDAQ
2009-01-23,4230.0,4230.0,4055.0,4150.0,24055.0,99513655.0,69720000000.0,16800000,KOSDAQ
2009-01-28,4250.0,4280.0,4170.0,4255.0,29718.0,125837885.0,71484000000.0,16800000,KOSDAQ
2009-01-29,4260.0,4475.0,4260.0,4400.0,156526.0,688278130.0,73920000000.0,16800000,KOSDAQ
2009-01-30,4350.0,4360.0,4240.0,4295.0,39288.0,169058760.0,72156000000.0,16800000,KOSDAQ
2009-02-02,4295.0,4540.0,4270.0,4400.0,66436.0,295605900.0,73920000000.0,16800000,KOSDAQ
2009-02-03,4435.0,4850.0,4400.0,4850.0,299676.0,1391783840.0,81480000000.0,16800000,KOSDAQ
2009-02-04,4920.0,5150.0,4790.0,4935.0,220131.0,1093956455.0,82908000000.0,16800000,KOSDAQ
2009-02-05,4935.0,5030.0,4750.0,4750.0,176416.0,857135975.0,79800000000.0,16800000,KOSDAQ
2009-02-06,4850.0,5460.0,4775.0,5240.0,1196486.0,6383694400.0,88032000000.0,16800000,KOSDAQ
2009-02-09,5450.0,5450.0,5120.0,5130.0,322236.0,1710116870.0,86184000000.0,16800000,KOSDAQ
2009-02-10,5240.0,5670.0,5120.0,5630.0,416043.0,2268620380.0,94584000000.0,16800000,KOSDAQ
2009-02-11,5460.0,6300.0,5410.0,5930.0,698768.0,4139570060.0,99624000000.0,16800000,KOSDAQ
