d,o,h,l,c,v,a,mc,s,m
2007-01-02,10700.0,10800.0,10450.0,10500.0,40432.0,428926500.0,176400000000.0,16800000,KOSDAQ
2007-01-03,10500.0,10550.0,10300.0,10400.0,32952.0,343267700.0,174720000000.0,16800000,KOSDAQ
2007-01-04,10400.0,10500.0,10050.0,10050.0,60004.0,612514350.0,168840000000.0,16800000,KOSDAQ
2007-01-05,10250.0,10250.0,10000.0,10050.0,47855.0,484829450.0,168840000000.0,16800000,KOSDAQ
2007-01-08,9950.0,10000.0,9620.0,9900.0,93146.0,912982260.0,166320000000.0,16800000,KOSDAQ
2007-01-09,9830.0,9980.0,9770.0,9870.0,66617.0,655599800.0,165816000000.0,16800000,KOSDAQ
2007-01-10,9900.0,9960.0,9730.0,9950.0,94686.0,934766320.0,167160000000.0,16800000,KOSDAQ
2007-01-11,9900.0,10050.0,9750.0,9800.0,113876.0,1128712020.0,164640000000.0,16800000,KOSDAQ
2007-01-12,9800.0,9920.0,9700.0,9810.0,84945.0,833994480.0,164808000000.0,16800000,KOSDAQ
2007-01-15,9870.0,10050.0,9870.0,9980.0,131966.0,1313761650.0,167664000000.0,16800000,KOSDAQ
2007-01-16,9970.0,9980.0,9580.0,9650.0,144751.0,1406743940.0,162120000000.0,16800000,KOSDAQ
2007-01-17,9720.0,9720.0,9480.0,9480.0,157813.0,1504376030.0,159264000000.0,16800000,KOSDAQ
2007-01-18,9430.0,9540.0,9300.0,9540.0,110218.0,1036445840.0,160272000000.0,16800000,KOSDAQ
2007-01-19,9350.0,9410.0,8920.0,9110.0,222460.0,2016108590.0,153048000000.0,16800000,KOSDAQ
2007-01-22,9050.0,9050.0,8660.0,8720.0,109448.0,956972330.0,146496000000.0,16800000,KOSDAQ
2007-01-23,8710.0,8760.0,8490.0,8650.0,231048.0,1978024290.0,145320000000.0,16800000,KOSDAQ
2007-01-24,8710.0,9050.0,8710.0,9020.0,280355.0,2500037270.0,151536000000.0,16800000,KOSDAQ
2007-01-25,9120.0,9300.0,9050.0,9220.0,151723.0,1395817360.0,154896000000.0,16800000,KOSDAQ
2007-01-26,9190.0,9240.0,9010.0,9230.0,74351.0,679242640.0,155064000000.0,16800000,KOSDAQ
2007-01-29,9230.0,9360.0,9010.0,9020.0,72870.0,662683780.0,151536000000.0,16800000,KOSDAQ
2007-01-30,9060.0,9100.0,8750.0,8980.0,81508.0,724459500.0,150864000000.0,16800000,KOSDAQ
2007-01-31,9000.0,9000.0,8820.0,8830.0,46924.0,415703510.0,148344000000.0,16800000,KOSDAQ
2007-02-01,8850.0,8900.0,8740.0,8760.0,108038.0,948839690.0,147168000000.0,16800000,KOSDAQ
2007-02-02,8780.0,8900.0,8770.0,8900.0,89445.0,792015890.0,149520000000.0,16800000,KOSDAQ
2007-02-05,9000.0,9000.0,8730.0,8880.0,79937.0,705339330.0,149184000000.0,16800000,KOSDAQ
2007-02-06,8880.0,9100.0,8730.0,9070.0,74869.0,664016150.0,152376000000.0,16800000,KOSDAQ
2007-02-07,9200.0,10400.0,9200.0,9530.0,1389454.0,13784225650.0,160104000000.0,16800000,KOSDAQ
2007-02-08,9660.0,9700.0,9450.0,9490.0,224734.0,2149884280.0,159432000000.0,16800000,KOSDAQ
2007-02-09,9520.0,9680.0,9340.0,9340.0,171383.0,1623688240.0,156912000000.0,16800000,KOSDAQ
2007-02-12,9300.0,9400.0,9130.0,9180.0,125064.0,1149207200.0,154224000000.0,16800000,KOSDAQ
2007-02-13,9200.0,9220.0,9100.0,9120.0,83263.0,761879150.0,153216000000.0,16800000,KOSDAQ
