d,o,h,l,c,v,a,mc,s,m
2018-01-02,2530.0,2590.0,2470.0,2570.0,369736.0,936303795.0,63182828060.0,24584758,KOSDAQ
2018-01-03,2600.0,2600.0,2460.0,2500.0,347680.0,868519170.0,61461895000.0,24584758,KOSDAQ
2018-01-04,2530.0,2595.0,2450.0,2550.0,449391.0,1136104270.0,62691132900.0,24584758,KOSDAQ
2018-01-05,2560.0,2725.0,2560.0,2665.0,1017036.0,2705451835.0,65518380070.0,24584758,KOSDAQ
2018-01-08,2615.0,2630.0,2480.0,2480.0,592322.0,1501288065.0,60970199840.0,24584758,KOSDAQ
2018-01-09,2470.0,2510.0,2395.0,2405.0,363824.0,889902210.0,59126342990.0,24584758,KOSDAQ
2018-01-10,2445.0,2610.0,2430.0,2540.0,442262.0,1106364930.0,62445285320.0,24584758,KOSDAQ
2018-01-11,2500.0,2580.0,2385.0,2445.0,342420.0,842962305.0,60109733310.0,24584758,KOSDAQ
2018-01-12,2420.0,2495.0,2105.0,2240.0,809953.0,1835970205.0,55069857920.0,24584758,KOSDAQ
2018-01-15,2280.0,2370.0,2215.0,2360.0,598934.0,1380305750.0,58020028880.0,24584758,KOSDAQ
2018-01-16,2365.0,2395.0,2020.0,2040.0,1026857.0,2199584155.0,50152906320.0,24584758,KOSDAQ
2018-01-17,2030.0,2070.0,1700.0,2000.0,1610135.0,3019989750.0,49169516000.0,24584758,KOSDAQ
2018-01-18,1990.0,2370.0,1990.0,2250.0,1350925.0,3013784935.0,55315705500.0,24584758,KOSDAQ
2018-01-19,2335.0,2335.0,2120.0,2185.0,359388.0,799690720.0,53717696230.0,24584758,KOSDAQ
2018-01-22,2145.0,2235.0,2075.0,2080.0,230293.0,492579710.0,51136296640.0,24584758,KOSDAQ
2018-01-23,2090.0,2140.0,1930.0,2015.0,466339.0,931531470.0,49538287370.0,24584758,KOSDAQ
2018-01-24,2015.0,2090.0,1965.0,2005.0,328641.0,664987060.0,49292439790.0,24584758,KOSDAQ
2018-01-25,2080.0,2150.0,2010.0,2090.0,343533.0,719084040.0,51382144220.0,24584758,KOSDAQ
2018-01-26,2100.0,2400.0,2100.0,2365.0,1764006.0,4058090785.0,58142952670.0,24584758,KOSDAQ
2018-01-29,2420.0,2610.0,2400.0,2540.0,1364552.0,3452563725.0,62445285320.0,24584758,KOSDAQ
2018-01-30,2590.0,2640.0,2370.0,2515.0,1094460.0,2758056215.0,61830666370.0,24584758,KOSDAQ
2018-01-31,2600.0,2690.0,2430.0,2445.0,1405344.0,3592190030.0,60109733310.0,24584758,KOSDAQ
2018-02-01,2445.0,2500.0,2290.0,2390.0,642798.0,1533890135.0,58757571620.0,24584758,KOSDAQ
2018-02-02,2390.0,2425.0,2210.0,2415.0,934756.0,2131824205.0,59372190570.0,24584758,KOSDAQ
2018-02-05,2400.0,2550.0,2315.0,2430.0,729242.0,1779464080.0,59740961940.0,24584758,KOSDAQ
2018-02-06,2360.0,2515.0,2255.0,2515.0,477949.0,1134353410.0,61830666370.0,24584758,KOSDAQ
2018-02-07,2540.0,2550.0,2300.0,2500.0,563041.0,1385608490.0,62570540000.0,25028216,KOSDAQ
2018-02-08,2490.0,2575.0,2395.0,2490.0,499616.0,1247163180.0,62320257840.0,25028216,KOSDAQ
2018-02-09,2410.0,2545.0,2360.0,2380.0,465265.0,1147308185.0,59567154080.0,25028216,KOSDAQ
2018-02-12,2345.0,2450.0,2265.0,2335.0,277979.0,650050505.0,58440884360.0,25028216,KOSDAQ
2018-02-13,2390.0,2425.0,2155.0,2185.0,469770.0,1077923450.0,54686651960.0,25028216,KOSDAQ
2018-02-14,2280.0,2440.0,2245.0,2385.0,383609.0,889477800.0,59692295160.0,25028216,KOSDAQ
2018-02-19,2335.0,2515.0,2320.0,2420.0,478616.0,1167721690.0,60568282720.0,25028216,KOSDAQ
2018-02-20,2420.0,2470.0,2285.0,2295.0,532158.0,1259891705.0,57439755720.0,25028216,KOSDAQ
2018-02-21,2365.0,2405.0,2290.0,2350.0,358023.0,836771120.0,58816307600.0,25028216,KOSDAQ
2018-02-22,2690.0,2720.0,2500.0,2645.0,3008078.0,7892998695.0,66199631320.0,25028216,KOSDAQ
2018-02-23,2645.0,2680.0,2510.0,2630.0,1103817.0,2858641655.0,65824208080.0,25028216,KOSDAQ
2018-02-26,2630.0,2700.0,2350.0,2400.0,1648221.0,4171917195.0,60067718400.0,25028216,KOSDAQ
2018-02-27,2410.0,2700.0,2340.0,2555.0,1693638.0,4348984675.0,63947091880.0,25028216,KOSDAQ
2018-02-28,2645.0,2740.0,2560.0,2585.0,1275401.0,3374079310.0,64697938360.0,25028216,KOSDAQ
2018-03-02,2540.0,2645.0,2495.0,2585.0,536665.0,1374411390.0,64697938360.0,25028216,KOSDAQ
2018-03-05,2585.0,2650.0,2500.0,2570.0,685052.0,1760467835.0,64322515120.0,25028216,KOSDAQ
2018-03-06,2570.0,2585.0,2520.0,2560.0,423443.0,1079839155.0,64072232960.0,25028216,KOSDAQ
2018-03-07,2630.0,2630.0,2430.0,2485.0,485634.0,1208884250.0,62195116760.0,25028216,KOSDAQ
2018-03-08,2550.0,2550.0,2325.0,2505.0,651499.0,1568444935.0,62695681080.0,25028216,KOSDAQ
2018-03-09,2510.0,2585.0,2500.0,2525.0,399133.0,1010214975.0,63196245400.0,25028216,KOSDAQ
2018-03-12,2560.0,2615.0,2495.0,2545.0,564571.0,1436726510.0,63696809720.0,25028216,KOSDAQ
2018-03-13,2545.0,2690.0,2545.0,2565.0,874651.0,2274527905.0,64197374040.0,25028216,KOSDAQ
2018-03-14,2530.0,2600.0,2510.0,2580.0,448701.0,1150530180.0,75372806280.0,29214266,KOSDAQ
2018-03-15,2615.0,2705.0,2580.0,2700.0,1466560.0,3895762560.0,78878518200.0,29214266,KOSDAQ
2018-03-16,2750.0,2795.0,2675.0,2735.0,667024.0,1825411475.0,79901017510.0,29214266,KOSDAQ
2018-03-19,2725.0,2810.0,2625.0,2720.0,898065.0,2453183935.0,79462803520.0,29214266,KOSDAQ
2018-03-20,2720.0,2730.0,2605.0,2695.0,338307.0,900068655.0,78732446870.0,29214266,KOSDAQ
2018-03-21,2695.0,2760.0,2550.0,2630.0,645798.0,1699931640.0,76833519580.0,29214266,KOSDAQ
2018-03-22,2510.0,2645.0,2400.0,2615.0,829967.0,2116815070.0,76395305590.0,29214266,KOSDAQ
2018-03-23,2650.0,2790.0,2610.0,2740.0,1125169.0,3037206420.0,80047088840.0,29214266,KOSDAQ
2018-03-26,2760.0,2845.0,2725.0,2795.0,696190.0,1945777085.0,81653873470.0,29214266,KOSDAQ
2018-03-27,2835.0,2835.0,2560.0,2650.0,1089572.0,2905668975.0,77417804900.0,29214266,KOSDAQ
2018-03-28,2640.0,2735.0,2550.0,2630.0,354546.0,936997435.0,76833519580.0,29214266,KOSDAQ
2018-03-29,2675.0,2705.0,2575.0,2645.0,586838.0,1552036265.0,77271733570.0,29214266,KOSDAQ
2018-03-30,2610.0,2645.0,2520.0,2590.0,766774.0,1976868895.0,75664948940.0,29214266,KOSDAQ
2018-04-02,2550.0,2585.0,2445.0,2495.0,567032.0,1411647850.0,72889593670.0,29214266,KOSDAQ
