d,o,h,l,c,v,a,mc,s,m
2025-01-02,27450.0,27600.0,26600.0,26700.0,134416.0,3639886800.0,2661990000000.0,99700000,KOSPI
2025-01-03,26700.0,27200.0,26250.0,26750.0,88120.0,2346944150.0,2666975000000.0,99700000,KOSPI
2025-01-06,26850.0,27500.0,26450.0,26450.0,139512.0,3745954200.0,2637065000000.0,99700000,KOSPI
2025-01-07,26500.0,27000.0,26500.0,26550.0,49756.0,1329672550.0,2647035000000.0,99700000,KOSPI
2025-01-08,26400.0,26900.0,25600.0,25700.0,162981.0,4242614300.0,2562290000000.0,99700000,KOSPI
2025-01-09,25500.0,25850.0,23350.0,24050.0,585274.0,14102647050.0,2397785000000.0,99700000,KOSPI
2025-01-10,24050.0,24450.0,23900.0,24050.0,150605.0,3638943000.0,2397785000000.0,99700000,KOSPI
2025-01-13,23950.0,24250.0,23600.0,23800.0,118352.0,2818926500.0,2372860000000.0,99700000,KOSPI
2025-01-14,23800.0,23950.0,23300.0,23400.0,106769.0,2507847500.0,2332980000000.0,99700000,KOSPI
2025-01-15,23400.0,23550.0,22800.0,23050.0,182946.0,4214224900.0,2298085000000.0,99700000,KOSPI
2025-01-16,23300.0,24100.0,23200.0,23850.0,159705.0,3792186250.0,2377845000000.0,99700000,KOSPI
2025-01-17,23650.0,24950.0,23600.0,24450.0,149747.0,3671553850.0,2437665000000.0,99700000,KOSPI
2025-01-20,24150.0,24850.0,24100.0,24550.0,76752.0,1884891700.0,2447635000000.0,99700000,KOSPI
2025-01-21,24850.0,25050.0,24450.0,24550.0,71873.0,1773330700.0,2447635000000.0,99700000,KOSPI
2025-01-22,24850.0,24900.0,23600.0,23600.0,123192.0,2945263100.0,2352920000000.0,99700000,KOSPI
2025-01-23,23800.0,23800.0,23400.0,23450.0,49658.0,1168825000.0,2337965000000.0,99700000,KOSPI
2025-01-24,23400.0,23800.0,23300.0,23600.0,74380.0,1749028500.0,2352920000000.0,99700000,KOSPI
2025-01-31,24000.0,24400.0,23100.0,23250.0,125641.0,2955818450.0,2318025000000.0,99700000,KOSPI
2025-02-03,22650.0,23150.0,22450.0,22800.0,110515.0,2518170800.0,2273160000000.0,99700000,KOSPI
2025-02-04,22900.0,23700.0,22900.0,23150.0,76629.0,1787009000.0,2308055000000.0,99700000,KOSPI
2025-02-05,23500.0,23500.0,23000.0,23000.0,53258.0,1234385200.0,2293100000000.0,99700000,KOSPI
2025-02-06,23050.0,23900.0,23050.0,23750.0,64482.0,1526608650.0,2367875000000.0,99700000,KOSPI
2025-02-07,23750.0,23800.0,23050.0,23050.0,73656.0,1722792800.0,2298085000000.0,99700000,KOSPI
2025-02-10,23050.0,23250.0,22800.0,22800.0,57767.0,1324634050.0,2273160000000.0,99700000,KOSPI
2025-02-11,22750.0,23450.0,22750.0,23300.0,46138.0,1067378900.0,2323010000000.0,99700000,KOSPI
2025-02-12,23500.0,23600.0,23000.0,23300.0,65849.0,1534077400.0,2323010000000.0,99700000,KOSPI
2025-02-13,23250.0,23450.0,22750.0,22800.0,95576.0,2189940100.0,2273160000000.0,99700000,KOSPI
2025-02-14,22850.0,24450.0,22850.0,23950.0,140771.0,3361405700.0,2387815000000.0,99700000,KOSPI
2025-02-17,24200.0,25400.0,23950.0,25350.0,181897.0,4546629500.0,2527395000000.0,99700000,KOSPI
2025-02-18,25400.0,25400.0,23800.0,24250.0,186258.0,4542743050.0,2417725000000.0,99700000,KOSPI
2025-02-19,24100.0,24650.0,24100.0,24300.0,79053.0,1930097750.0,2422710000000.0,99700000,KOSPI
