d,o,h,l,c,v,a,mc,s,m
2018-01-02,28850.0,29050.0,28550.0,28800.0,54514.0,1564208900.0,2871360000000.0,99700000,KOSPI
2018-01-03,28400.0,28900.0,28400.0,28500.0,79811.0,2283027850.0,2841450000000.0,99700000,KOSPI
2018-01-04,28400.0,28700.0,28200.0,28300.0,80171.0,2284254200.0,2821510000000.0,99700000,KOSPI
2018-01-05,28300.0,28400.0,27700.0,28150.0,87390.0,2444863350.0,2806555000000.0,99700000,KOSPI
2018-01-08,28150.0,28300.0,27800.0,28150.0,45824.0,1284505200.0,2806555000000.0,99700000,KOSPI
2018-01-09,28150.0,28350.0,27950.0,28300.0,61142.0,1724182100.0,2821510000000.0,99700000,KOSPI
2018-01-10,28150.0,28650.0,28150.0,28550.0,68225.0,1939770350.0,2846435000000.0,99700000,KOSPI
2018-01-11,28800.0,28800.0,28450.0,28700.0,60650.0,1739474800.0,2861390000000.0,99700000,KOSPI
2018-01-12,28700.0,29100.0,28600.0,28650.0,84837.0,2447275500.0,2856405000000.0,99700000,KOSPI
2018-01-15,28500.0,28800.0,28200.0,28700.0,51577.0,1472530100.0,2861390000000.0,99700000,KOSPI
2018-01-16,28450.0,29050.0,28300.0,28850.0,80691.0,2332580400.0,2876345000000.0,99700000,KOSPI
2018-01-17,28650.0,29250.0,28650.0,29100.0,77569.0,2256226650.0,2901270000000.0,99700000,KOSPI
2018-01-18,29200.0,29200.0,28350.0,28550.0,79327.0,2279750500.0,2846435000000.0,99700000,KOSPI
2018-01-19,28400.0,28500.0,28050.0,28150.0,68121.0,1926430250.0,2806555000000.0,99700000,KOSPI
2018-01-22,28150.0,28250.0,27900.0,28150.0,69419.0,1947498450.0,2806555000000.0,99700000,KOSPI
2018-01-23,28150.0,28500.0,27950.0,28500.0,77443.0,2182792050.0,2841450000000.0,99700000,KOSPI
2018-01-24,28400.0,29000.0,28350.0,28950.0,61889.0,1782888900.0,2886315000000.0,99700000,KOSPI
2018-01-25,28700.0,29400.0,28650.0,29250.0,73979.0,2158493450.0,2916225000000.0,99700000,KOSPI
2018-01-26,29250.0,29650.0,29250.0,29550.0,74337.0,2195722450.0,2946135000000.0,99700000,KOSPI
2018-01-29,29600.0,29700.0,29500.0,29600.0,63259.0,1874525900.0,2951120000000.0,99700000,KOSPI
2018-01-30,29450.0,29800.0,29350.0,29550.0,73467.0,2177164700.0,2946135000000.0,99700000,KOSPI
2018-01-31,29500.0,29550.0,28800.0,29250.0,84089.0,2452251250.0,2916225000000.0,99700000,KOSPI
2018-02-01,29050.0,29300.0,28900.0,28950.0,60162.0,1746331050.0,2886315000000.0,99700000,KOSPI
2018-02-02,28850.0,29050.0,28600.0,28600.0,58388.0,1681861150.0,2851420000000.0,99700000,KOSPI
2018-02-05,28600.0,28800.0,28250.0,28400.0,69842.0,1993277300.0,2831480000000.0,99700000,KOSPI
2018-02-06,28300.0,28300.0,27400.0,28150.0,119864.0,3342910600.0,2806555000000.0,99700000,KOSPI
2018-02-07,28150.0,28950.0,27950.0,28000.0,112672.0,3199908000.0,2791600000000.0,99700000,KOSPI
2018-02-08,28050.0,28500.0,28000.0,28350.0,95494.0,2705483750.0,2826495000000.0,99700000,KOSPI
