d,o,h,l,c,v,a,mc,s,m
2001-01-02,24000.0,25300.0,23500.0,24800.0,4755.0,115799650.0,73904000000.0,2980000,KOSDAQ
2001-01-03,24800.0,24800.0,23700.0,23750.0,2441.0,58745450.0,70775000000.0,2980000,KOSDAQ
2001-01-04,24250.0,24600.0,23900.0,24100.0,6302.0,152538500.0,71818000000.0,2980000,KOSDAQ
2001-01-05,23650.0,24100.0,23200.0,23700.0,3540.0,83197050.0,70626000000.0,2980000,KOSDAQ
2001-01-08,23200.0,24100.0,22800.0,23300.0,2061.0,47771300.0,69434000000.0,2980000,KOSDAQ
2001-01-09,23000.0,23350.0,22500.0,23100.0,3529.0,80612550.0,68838000000.0,2980000,KOSDAQ
2001-01-10,23100.0,24600.0,22750.0,23200.0,6217.0,146619300.0,69136000000.0,2980000,KOSDAQ
2001-01-11,23500.0,23500.0,22850.0,23200.0,1969.0,45436950.0,69136000000.0,2980000,KOSDAQ
2001-01-12,23500.0,24500.0,23000.0,24050.0,7916.0,189022600.0,71669000000.0,2980000,KOSDAQ
2001-01-15,24950.0,25300.0,23700.0,24300.0,24317.0,600501450.0,72414000000.0,2980000,KOSDAQ
2001-01-16,23850.0,24350.0,23350.0,23800.0,3258.0,76987800.0,70924000000.0,2980000,KOSDAQ
2001-01-17,23400.0,24100.0,23250.0,23450.0,1014.0,24045000.0,69881000000.0,2980000,KOSDAQ
2001-01-18,23200.0,23900.0,23150.0,23400.0,3373.0,78620650.0,69732000000.0,2980000,KOSDAQ
2001-01-19,23400.0,23700.0,22950.0,22950.0,3591.0,83197950.0,68391000000.0,2980000,KOSDAQ
2001-01-22,23450.0,23450.0,23000.0,23400.0,2304.0,53588800.0,69732000000.0,2980000,KOSDAQ
2001-01-26,23500.0,23600.0,22750.0,23100.0,3066.0,70556200.0,68838000000.0,2980000,KOSDAQ
2001-01-29,23100.0,24000.0,22850.0,24000.0,5234.0,123320500.0,71520000000.0,2980000,KOSDAQ
2001-01-30,24900.0,25450.0,24150.0,24700.0,6923.0,172934100.0,73606000000.0,2980000,KOSDAQ
2001-01-31,25100.0,25200.0,24200.0,24800.0,2261.0,55245950.0,73904000000.0,2980000,KOSDAQ
2001-02-01,24200.0,24600.0,23800.0,24350.0,2601.0,62378300.0,72563000000.0,2980000,KOSDAQ
2001-02-02,24300.0,24450.0,23800.0,24350.0,2152.0,51799800.0,72563000000.0,2980000,KOSDAQ
2001-02-05,24350.0,24600.0,24000.0,24050.0,4868.0,118580050.0,71669000000.0,2980000,KOSDAQ
2001-02-06,23800.0,24350.0,23800.0,24100.0,1175.0,28073900.0,71818000000.0,2980000,KOSDAQ
2001-02-07,24100.0,24200.0,23350.0,23950.0,1775.0,42178250.0,71371000000.0,2980000,KOSDAQ
2001-02-08,23450.0,24000.0,23450.0,24000.0,884.0,20929100.0,71520000000.0,2980000,KOSDAQ
2001-02-09,23600.0,24250.0,23600.0,24000.0,1459.0,35015400.0,71520000000.0,2980000,KOSDAQ
2001-02-12,24000.0,24950.0,23800.0,24600.0,7625.0,184712050.0,73308000000.0,2980000,KOSDAQ
2001-02-13,25000.0,25000.0,24100.0,24300.0,2142.0,52030100.0,72414000000.0,2980000,KOSDAQ
2001-02-14,24500.0,25900.0,24400.0,25400.0,7320.0,183575950.0,75692000000.0,2980000,KOSDAQ
2001-02-15,25400.0,25800.0,24800.0,24900.0,2710.0,67905800.0,74202000000.0,2980000,KOSDAQ
2001-02-16,25200.0,25350.0,24850.0,25200.0,3915.0,98090650.0,75096000000.0,2980000,KOSDAQ
2001-02-19,25000.0,26600.0,25000.0,26600.0,12623.0,326876050.0,79268000000.0,2980000,KOSDAQ
2001-02-20,26600.0,26600.0,25800.0,26000.0,6815.0,178385250.0,77480000000.0,2980000,KOSDAQ
2001-02-21,25550.0,26000.0,25100.0,25100.0,1611.0,40921400.0,74798000000.0,2980000,KOSDAQ
2001-02-22,25500.0,25500.0,24250.0,24250.0,4889.0,120395650.0,72265000000.0,2980000,KOSDAQ
2001-02-23,24300.0,25250.0,24300.0,24700.0,1952.0,48049050.0,73606000000.0,2980000,KOSDAQ
2001-02-26,24900.0,25900.0,24900.0,25300.0,2513.0,63497300.0,75394000000.0,2980000,KOSDAQ
2001-02-27,26000.0,26500.0,25600.0,26450.0,4323.0,112644600.0,78821000000.0,2980000,KOSDAQ
2001-02-28,26000.0,27000.0,25200.0,25300.0,2962.0,77195700.0,75394000000.0,2980000,KOSDAQ
