d,o,h,l,c,v,a,mc,s,m
2011-01-03,37900.0,37900.0,37200.0,37400.0,20498.0,768039550.0,1114520000000.0,29800000,KOSDAQ
2011-01-04,38500.0,38500.0,37600.0,38000.0,24332.0,922760750.0,1132400000000.0,29800000,KOSDAQ
2011-01-05,38050.0,38300.0,37400.0,37600.0,17915.0,678536450.0,1120480000000.0,29800000,KOSDAQ
2011-01-06,37600.0,38150.0,37250.0,38150.0,19935.0,751196950.0,1136870000000.0,29800000,KOSDAQ
2011-01-07,38150.0,38400.0,37650.0,37900.0,11363.0,430804100.0,1129420000000.0,29800000,KOSDAQ
2011-01-10,37900.0,37900.0,37350.0,37700.0,17919.0,673227300.0,1123460000000.0,29800000,KOSDAQ
2011-01-11,37700.0,37700.0,36900.0,37100.0,24116.0,894011500.0,1105580000000.0,29800000,KOSDAQ
2011-01-12,37100.0,37200.0,36800.0,37100.0,24684.0,914151100.0,1105580000000.0,29800000,KOSDAQ
2011-01-13,37100.0,37250.0,36750.0,37100.0,25212.0,933019100.0,1105580000000.0,29800000,KOSDAQ
2011-01-14,37100.0,37100.0,36450.0,36650.0,15746.0,579711400.0,1092170000000.0,29800000,KOSDAQ
2011-01-17,36900.0,37350.0,36500.0,36900.0,26524.0,978710950.0,1099620000000.0,29800000,KOSDAQ
2011-01-18,36900.0,37100.0,36600.0,36900.0,10663.0,392625300.0,1099620000000.0,29800000,KOSDAQ
2011-01-19,37150.0,37150.0,36400.0,36500.0,23834.0,871265300.0,1087700000000.0,29800000,KOSDAQ
2011-01-20,36500.0,36800.0,36100.0,36300.0,37150.0,1351607500.0,1081740000000.0,29800000,KOSDAQ
2011-01-21,36600.0,36600.0,35400.0,35400.0,37400.0,1335598650.0,1054920000000.0,29800000,KOSDAQ
2011-01-24,35650.0,36000.0,35350.0,35650.0,14330.0,509408950.0,1062370000000.0,29800000,KOSDAQ
2011-01-25,35750.0,36100.0,35650.0,35750.0,19935.0,712995550.0,1065350000000.0,29800000,KOSDAQ
2011-01-26,35850.0,35950.0,35500.0,35750.0,26582.0,948603350.0,1065350000000.0,29800000,KOSDAQ
2011-01-27,36000.0,36000.0,35450.0,35800.0,20401.0,727999350.0,1066840000000.0,29800000,KOSDAQ
2011-01-28,35800.0,36400.0,35800.0,36400.0,13617.0,492074850.0,1084720000000.0,29800000,KOSDAQ
2011-01-31,36350.0,36550.0,36050.0,36300.0,15426.0,561611800.0,1081740000000.0,29800000,KOSDAQ
2011-02-01,36300.0,36750.0,36300.0,36650.0,7717.0,281819900.0,1092170000000.0,29800000,KOSDAQ
2011-02-07,36650.0,36850.0,36000.0,36800.0,9712.0,355541050.0,1096640000000.0,29800000,KOSDAQ
2011-02-08,36900.0,37400.0,36800.0,37300.0,14707.0,546428100.0,1111540000000.0,29800000,KOSDAQ
