d,o,h,l,c,v,a,mc,s,m
2020-01-02,0.0,1105.0,0.0,1105.0,0.0,0.0,21856524300.0,19779660,KONEX
2020-01-03,0.0,1105.0,0.0,1105.0,0.0,0.0,21856524300.0,19779660,KONEX
2020-01-06,0.0,1105.0,0.0,1105.0,0.0,0.0,21856524300.0,19779660,KONEX
2020-01-07,1270.0,1270.0,1270.0,1270.0,2.0,2540.0,25120168200.0,19779660,KONEX
2020-01-08,0.0,1270.0,0.0,1270.0,0.0,0.0,25120168200.0,19779660,KONEX
2020-01-09,1460.0,1460.0,1460.0,1460.0,2.0,2920.0,28878303600.0,19779660,KONEX
2020-01-10,0.0,1460.0,0.0,1460.0,0.0,0.0,28878303600.0,19779660,KONEX
2020-01-13,1675.0,1675.0,1675.0,1675.0,2.0,3350.0,33130930500.0,19779660,KONEX
2020-01-14,0.0,1675.0,0.0,1675.0,0.0,0.0,33130930500.0,19779660,KONEX
2020-01-15,1925.0,1925.0,1925.0,1925.0,2.0,3850.0,38075845500.0,19779660,KONEX
2020-01-16,0.0,1925.0,0.0,1925.0,0.0,0.0,38075845500.0,19779660,KONEX
2020-01-17,2210.0,2210.0,2210.0,2210.0,2.0,4420.0,43713048600.0,19779660,KONEX
2020-01-20,0.0,2210.0,0.0,2210.0,0.0,0.0,43713048600.0,19779660,KONEX
2020-01-21,2540.0,2540.0,2540.0,2540.0,1.0,2540.0,50240336400.0,19779660,KONEX
2020-01-22,0.0,2540.0,0.0,2540.0,0.0,0.0,50240336400.0,19779660,KONEX
2020-01-23,0.0,2540.0,0.0,2540.0,0.0,0.0,50240336400.0,19779660,KONEX
2020-01-28,0.0,2540.0,0.0,2540.0,0.0,0.0,50240336400.0,19779660,KONEX
2020-01-29,0.0,2540.0,0.0,2540.0,0.0,0.0,50240336400.0,19779660,KONEX
2020-01-30,2920.0,2920.0,2920.0,2920.0,3.0,8760.0,57756607200.0,19779660,KONEX
2020-01-31,0.0,2920.0,0.0,2920.0,0.0,0.0,57756607200.0,19779660,KONEX
2020-02-03,0.0,2920.0,0.0,2920.0,0.0,0.0,57756607200.0,19779660,KONEX
2020-02-04,0.0,2920.0,0.0,2920.0,0.0,0.0,57756607200.0,19779660,KONEX
2020-02-05,0.0,2920.0,0.0,2920.0,0.0,0.0,57756607200.0,19779660,KONEX
2020-02-06,0.0,2920.0,0.0,2920.0,0.0,0.0,57756607200.0,19779660,KONEX
2020-02-07,0.0,2920.0,0.0,2920.0,0.0,0.0,57756607200.0,19779660,KONEX
2020-02-10,0.0,2920.0,0.0,2920.0,0.0,0.0,57756607200.0,19779660,KONEX
2020-02-11,0.0,2920.0,0.0,2920.0,0.0,0.0,57756607200.0,19779660,KONEX
2020-02-12,0.0,2920.0,0.0,2920.0,0.0,0.0,57756607200.0,19779660,KONEX
2020-02-13,0.0,2920.0,0.0,2920.0,0.0,0.0,57756607200.0,19779660,KONEX
2020-02-14,0.0,2920.0,0.0,2920.0,0.0,0.0,57756607200.0,19779660,KONEX
2020-02-17,0.0,2920.0,0.0,2920.0,0.0,0.0,57756607200.0,19779660,KONEX
2020-02-18,0.0,2920.0,0.0,2920.0,0.0,0.0,57756607200.0,19779660,KONEX
2020-02-19,0.0,2920.0,0.0,2920.0,0.0,0.0,57756607200.0,19779660,KONEX
2020-02-20,0.0,2920.0,0.0,2920.0,0.0,0.0,57756607200.0,19779660,KONEX
2020-02-21,0.0,2920.0,0.0,2920.0,0.0,0.0,57756607200.0,19779660,KONEX
2020-02-24,0.0,2920.0,0.0,2920.0,0.0,0.0,57756607200.0,19779660,KONEX
2020-02-25,0.0,2920.0,0.0,2920.0,0.0,0.0,57756607200.0,19779660,KONEX
2020-02-26,0.0,2920.0,0.0,2920.0,0.0,0.0,57756607200.0,19779660,KONEX
2020-02-27,0.0,2920.0,0.0,2920.0,0.0,0.0,57756607200.0,19779660,KONEX
2020-02-28,0.0,2920.0,0.0,2920.0,0.0,0.0,57756607200.0,19779660,KONEX
