d,o,h,l,c,v,a,mc,s,m
2006-01-02,10200.0,10300.0,9950.0,10250.0,7305.0,73962000.0,30750000000.0,3000000,KOSPI
2006-01-03,10300.0,10400.0,9970.0,10050.0,9530.0,96147200.0,30150000000.0,3000000,KOSPI
2006-01-04,10050.0,10300.0,10000.0,10300.0,16280.0,164287420.0,30900000000.0,3000000,KOSPI
2006-01-05,10300.0,10300.0,9930.0,10000.0,10705.0,107485100.0,30000000000.0,3000000,KOSPI
2006-01-06,9960.0,10050.0,9750.0,9900.0,16810.0,165625500.0,29700000000.0,3000000,KOSPI
2006-01-09,9810.0,9990.0,9640.0,9890.0,20920.0,203702500.0,29670000000.0,3000000,KOSPI
2006-01-10,9800.0,9870.0,9660.0,9750.0,4750.0,46066400.0,29250000000.0,3000000,KOSPI
2006-01-11,9600.0,9700.0,9350.0,9400.0,40290.0,380042700.0,28200000000.0,3000000,KOSPI
2006-01-12,9450.0,9880.0,9230.0,9500.0,36930.0,351846000.0,28500000000.0,3000000,KOSPI
2006-01-13,9410.0,9590.0,8080.0,9480.0,51050.0,475207700.0,28440000000.0,3000000,KOSPI
2006-01-16,9480.0,9480.0,9300.0,9390.0,35050.0,326971900.0,28170000000.0,3000000,KOSPI
2006-01-17,9380.0,9390.0,9180.0,9180.0,20690.0,191650400.0,27540000000.0,3000000,KOSPI
2006-01-18,9050.0,9150.0,8430.0,8700.0,23040.0,199489000.0,26100000000.0,3000000,KOSPI
2006-01-19,8700.0,8720.0,8320.0,8440.0,54040.0,457176800.0,25320000000.0,3000000,KOSPI
2006-01-20,8460.0,8600.0,8200.0,8340.0,23780.0,200601400.0,25020000000.0,3000000,KOSPI
2006-01-23,8290.0,8290.0,7780.0,8160.0,26190.0,210556100.0,24480000000.0,3000000,KOSPI
2006-01-24,8150.0,8390.0,7910.0,8340.0,14270.0,114880800.0,25020000000.0,3000000,KOSPI
