d,o,h,l,c,v,a,mc,s,m
2013-01-02,832.0,842.0,832.0,839.0,89529.0,74963941.0,46413480000.0,55320000,KOSPI
2013-01-03,846.0,846.0,833.0,833.0,82750.0,69261990.0,46081560000.0,55320000,KOSPI
2013-01-04,833.0,839.0,819.0,819.0,267731.0,220462599.0,45307080000.0,55320000,KOSPI
2013-01-07,816.0,833.0,816.0,827.0,328430.0,270452870.0,45749640000.0,55320000,KOSPI
2013-01-08,830.0,849.0,827.0,841.0,290390.0,242466380.0,46524120000.0,55320000,KOSPI
2013-01-09,848.0,848.0,833.0,836.0,184770.0,155386606.0,46247520000.0,55320000,KOSPI
2013-01-10,835.0,844.0,830.0,834.0,152998.0,127651052.0,46136880000.0,55320000,KOSPI
2013-01-11,833.0,884.0,833.0,873.0,1191791.0,1029231654.0,48294360000.0,55320000,KOSPI
2013-01-14,870.0,897.0,861.0,861.0,602537.0,529101439.0,47630520000.0,55320000,KOSPI
2013-01-15,869.0,882.0,851.0,861.0,643966.0,558308526.0,47630520000.0,55320000,KOSPI
2013-01-16,863.0,915.0,861.0,894.0,1416087.0,1266236310.0,49456080000.0,55320000,KOSPI
2013-01-17,887.0,900.0,871.0,894.0,473109.0,418268956.0,49456080000.0,55320000,KOSPI
2013-01-18,885.0,911.0,883.0,901.0,875563.0,790417578.0,49843320000.0,55320000,KOSPI
2013-01-21,911.0,912.0,892.0,900.0,274735.0,246730023.0,49788000000.0,55320000,KOSPI
2013-01-22,891.0,906.0,883.0,885.0,380204.0,339164270.0,48958200000.0,55320000,KOSPI
2013-01-23,885.0,969.0,885.0,933.0,2168788.0,2023757424.0,51613560000.0,55320000,KOSPI
2013-01-24,931.0,951.0,920.0,925.0,898634.0,837171140.0,51171000000.0,55320000,KOSPI
2013-01-25,930.0,935.0,900.0,912.0,481479.0,440718111.0,50451840000.0,55320000,KOSPI
2013-01-28,913.0,928.0,895.0,903.0,356513.0,325463648.0,49953960000.0,55320000,KOSPI
2013-01-29,903.0,910.0,880.0,906.0,534151.0,476988176.0,50119920000.0,55320000,KOSPI
2013-01-30,900.0,909.0,882.0,884.0,280133.0,249693054.0,48902880000.0,55320000,KOSPI
2013-01-31,885.0,887.0,860.0,860.0,433972.0,378672348.0,47575200000.0,55320000,KOSPI
