d,o,h,l,c,v,a,mc,s,m
2000-01-04,4310.0,4800.0,4300.0,4780.0,33090.0,148210900.0,14340000000.0,3000000,KOSPI
2000-01-05,4750.0,4750.0,4450.0,4600.0,36080.0,165631100.0,13800000000.0,3000000,KOSPI
2000-01-06,4810.0,4900.0,4400.0,4400.0,31480.0,143729300.0,13200000000.0,3000000,KOSPI
2000-01-07,4510.0,4510.0,4220.0,4315.0,40260.0,174202000.0,12945000000.0,3000000,KOSPI
2000-01-10,4255.0,4470.0,4250.0,4300.0,28610.0,124696600.0,12900000000.0,3000000,KOSPI
2000-01-11,4050.0,4300.0,4010.0,4100.0,52100.0,215186500.0,12300000000.0,3000000,KOSPI
2000-01-12,4140.0,4550.0,4140.0,4500.0,58580.0,255759350.0,13500000000.0,3000000,KOSPI
2000-01-13,4500.0,4780.0,4220.0,4560.0,53030.0,241065800.0,13680000000.0,3000000,KOSPI
2000-01-14,4950.0,4950.0,4450.0,4600.0,33480.0,154627500.0,13800000000.0,3000000,KOSPI
2000-01-17,4580.0,4700.0,4500.0,4500.0,25680.0,118164300.0,13500000000.0,3000000,KOSPI
2000-01-18,4505.0,4650.0,4350.0,4400.0,23850.0,105411150.0,13200000000.0,3000000,KOSPI
2000-01-19,4370.0,4530.0,4300.0,4530.0,23090.0,102568250.0,13590000000.0,3000000,KOSPI
2000-01-20,4600.0,4600.0,4230.0,4400.0,29970.0,130484400.0,13200000000.0,3000000,KOSPI
2000-01-21,4400.0,4400.0,4060.0,4300.0,23170.0,98128950.0,12900000000.0,3000000,KOSPI
2000-01-24,4210.0,4300.0,4130.0,4200.0,19880.0,83917050.0,12600000000.0,3000000,KOSPI
2000-01-25,4065.0,4380.0,4015.0,4210.0,41010.0,173973800.0,12630000000.0,3000000,KOSPI
2000-01-26,4310.0,4380.0,4105.0,4105.0,20120.0,85220250.0,12315000000.0,3000000,KOSPI
2000-01-27,4200.0,4600.0,4150.0,4500.0,41860.0,185578850.0,13500000000.0,3000000,KOSPI
2000-01-28,4420.0,4600.0,4350.0,4550.0,29730.0,133489600.0,13650000000.0,3000000,KOSPI
2000-01-31,4500.0,4695.0,4450.0,4550.0,34170.0,156201850.0,13650000000.0,3000000,KOSPI
2000-02-01,4550.0,5230.0,4500.0,4850.0,274670.0,1389504450.0,14550000000.0,3000000,KOSPI
2000-02-02,4790.0,4940.0,4660.0,4725.0,68630.0,330381600.0,14175000000.0,3000000,KOSPI
2000-02-03,4850.0,4850.0,4600.0,4680.0,46080.0,215114150.0,14040000000.0,3000000,KOSPI
2000-02-07,4690.0,4720.0,4550.0,4610.0,22270.0,103258550.0,13830000000.0,3000000,KOSPI
2000-02-08,4650.0,4740.0,4500.0,4500.0,39110.0,180046350.0,13500000000.0,3000000,KOSPI
2000-02-09,4550.0,4660.0,4305.0,4305.0,22440.0,100158600.0,12915000000.0,3000000,KOSPI
2000-02-10,4350.0,4350.0,4150.0,4245.0,38080.0,160922700.0,12735000000.0,3000000,KOSPI
2000-02-11,4445.0,4445.0,4090.0,4090.0,41130.0,170526250.0,12270000000.0,3000000,KOSPI
2000-02-14,4090.0,4100.0,3910.0,4040.0,26700.0,106737100.0,12120000000.0,3000000,KOSPI
2000-02-15,4000.0,4000.0,3850.0,3975.0,30230.0,118397800.0,11925000000.0,3000000,KOSPI
