d,o,h,l,c,v,a,mc,s,m
2003-01-02,4100.0,4530.0,4100.0,4530.0,222978.0,984081790.0,16842540000.0,3718000,KOSDAQ
2003-01-03,4660.0,4830.0,4600.0,4700.0,219564.0,1041167720.0,17474600000.0,3718000,KOSDAQ
2003-01-06,4730.0,4960.0,4530.0,4780.0,261350.0,1257325270.0,17772040000.0,3718000,KOSDAQ
2003-01-07,5000.0,5350.0,4960.0,5350.0,571039.0,3003828070.0,19891300000.0,3718000,KOSDAQ
2003-01-08,5650.0,5650.0,4710.0,5100.0,369512.0,1923289600.0,18961800000.0,3718000,KOSDAQ
2003-01-09,4950.0,5090.0,4800.0,5090.0,202791.0,998920180.0,18924620000.0,3718000,KOSDAQ
2003-01-10,5210.0,5650.0,4750.0,5160.0,467894.0,2483389840.0,19184880000.0,3718000,KOSDAQ
2003-01-13,5060.0,5650.0,5060.0,5600.0,289196.0,1559069440.0,20820800000.0,3718000,KOSDAQ
2003-01-14,5550.0,5700.0,5260.0,5330.0,185824.0,1017209740.0,19816940000.0,3718000,KOSDAQ
2003-01-15,5370.0,5450.0,5050.0,5090.0,150435.0,783865370.0,18924620000.0,3718000,KOSDAQ
2003-01-16,5000.0,5120.0,4900.0,5010.0,108301.0,543836760.0,18627180000.0,3718000,KOSDAQ
2003-01-17,4900.0,5050.0,4850.0,4850.0,122700.0,602996820.0,18032300000.0,3718000,KOSDAQ
2003-01-20,4600.0,4900.0,4600.0,4710.0,106386.0,502045530.0,17511780000.0,3718000,KOSDAQ
2003-01-21,4730.0,5250.0,4730.0,5130.0,267369.0,1338912920.0,19073340000.0,3718000,KOSDAQ
2003-01-22,5100.0,5100.0,4600.0,4700.0,138323.0,666022960.0,17474600000.0,3718000,KOSDAQ
2003-01-23,4710.0,4840.0,4600.0,4660.0,99611.0,470419440.0,17325880000.0,3718000,KOSDAQ
2003-01-24,4670.0,4750.0,4200.0,4300.0,112427.0,504384040.0,15987400000.0,3718000,KOSDAQ
2003-01-27,3950.0,4700.0,3950.0,4360.0,199855.0,845523050.0,16210480000.0,3718000,KOSDAQ
2003-01-28,4310.0,4450.0,4270.0,4270.0,105939.0,459437150.0,15875860000.0,3718000,KOSDAQ
2003-01-29,4210.0,4330.0,3950.0,4150.0,103436.0,423550100.0,15429700000.0,3718000,KOSDAQ
2003-01-30,4130.0,4330.0,4130.0,4170.0,105930.0,446635220.0,15504060000.0,3718000,KOSDAQ
2003-02-03,4140.0,4340.0,4140.0,4260.0,105666.0,450024070.0,15838680000.0,3718000,KOSDAQ
2003-02-04,4300.0,4500.0,4260.0,4500.0,147670.0,646742260.0,16731000000.0,3718000,KOSDAQ
2003-02-05,4380.0,4500.0,4310.0,4350.0,89715.0,394869220.0,16173300000.0,3718000,KOSDAQ
2003-02-06,4340.0,4450.0,4110.0,4110.0,106647.0,454404660.0,15280980000.0,3718000,KOSDAQ
2003-02-07,4150.0,4250.0,4020.0,4030.0,60958.0,250804040.0,14983540000.0,3718000,KOSDAQ
2003-02-10,3910.0,4000.0,3880.0,3930.0,97379.0,382119240.0,14611740000.0,3718000,KOSDAQ
