d,o,h,l,c,v,a,mc,s,m
2006-01-02,6080.0,6340.0,6080.0,6250.0,424982.0,2648726540.0,64883462500.0,10381354,KOSDAQ
2006-01-03,6270.0,7000.0,6220.0,6800.0,568556.0,3735506110.0,70593207200.0,10381354,KOSDAQ
2006-01-04,6820.0,7080.0,6500.0,6500.0,405646.0,2766997770.0,67478801000.0,10381354,KOSDAQ
2006-01-05,6510.0,7470.0,6510.0,7330.0,1471502.0,10564104040.0,76095324820.0,10381354,KOSDAQ
2006-01-06,7650.0,8420.0,7560.0,8420.0,1564978.0,12633611160.0,87411000680.0,10381354,KOSDAQ
2006-01-09,8820.0,9250.0,8060.0,8180.0,1781223.0,15400532710.0,84919475720.0,10381354,KOSDAQ
2006-01-10,8180.0,8260.0,7500.0,8240.0,1722815.0,13601248300.0,85542356960.0,10381354,KOSDAQ
2006-01-11,8500.0,8970.0,8000.0,8000.0,2107315.0,18143623370.0,83050832000.0,10381354,KOSDAQ
2006-01-12,7910.0,8640.0,7650.0,8120.0,1382927.0,11354437350.0,84296594480.0,10381354,KOSDAQ
2006-01-13,8250.0,8440.0,8020.0,8190.0,824706.0,6752741110.0,85023289260.0,10381354,KOSDAQ
2006-01-16,8140.0,8200.0,7810.0,7810.0,730661.0,5814961460.0,81078374740.0,10381354,KOSDAQ
2006-01-17,7870.0,8040.0,7300.0,7420.0,858256.0,6606820170.0,77029646680.0,10381354,KOSDAQ
2006-01-18,7520.0,7760.0,6700.0,7440.0,969247.0,7195746850.0,77237273760.0,10381354,KOSDAQ
2006-01-19,7410.0,7700.0,7150.0,7700.0,1052625.0,7879884900.0,79936425800.0,10381354,KOSDAQ
2006-01-20,7910.0,8750.0,7650.0,7690.0,2203949.0,18097392810.0,79832612260.0,10381354,KOSDAQ
2006-01-23,7410.0,7780.0,6540.0,6570.0,1065413.0,7597560930.0,71358964380.0,10861334,KOSDAQ
2006-01-24,6600.0,7090.0,5900.0,6800.0,1086314.0,7184145050.0,73857071200.0,10861334,KOSDAQ
2006-01-25,6700.0,7500.0,6700.0,7500.0,1206083.0,8495461450.0,81460005000.0,10861334,KOSDAQ
2006-01-26,7750.0,7890.0,7310.0,7760.0,935358.0,7201806110.0,84283951840.0,10861334,KOSDAQ
2006-01-27,7890.0,8240.0,7720.0,8000.0,1008725.0,8054466390.0,86890672000.0,10861334,KOSDAQ
2006-01-31,8060.0,8750.0,8000.0,8100.0,1775525.0,14945171480.0,87976805400.0,10861334,KOSDAQ
2006-02-01,8010.0,8080.0,7100.0,7500.0,1477444.0,11281192550.0,81460005000.0,10861334,KOSDAQ
2006-02-02,7700.0,7830.0,7130.0,7350.0,894559.0,6654369140.0,79830804900.0,10861334,KOSDAQ
2006-02-03,7060.0,7290.0,6940.0,6950.0,773299.0,5440953010.0,75486271300.0,10861334,KOSDAQ
2006-02-06,6750.0,7150.0,6690.0,7090.0,603245.0,4187121650.0,77006858060.0,10861334,KOSDAQ
2006-02-07,6960.0,7190.0,6960.0,7000.0,427338.0,3025976980.0,76029338000.0,10861334,KOSDAQ
2006-02-08,7020.0,7100.0,6600.0,6600.0,511345.0,3491251880.0,71684804400.0,10861334,KOSDAQ
2006-02-09,6660.0,6860.0,6510.0,6650.0,448420.0,2991279350.0,72227871100.0,10861334,KOSDAQ
2006-02-10,6610.0,6900.0,6610.0,6850.0,373022.0,2517976650.0,74400137900.0,10861334,KOSDAQ
2006-02-13,6860.0,6900.0,6440.0,6610.0,380269.0,2537643120.0,71793417740.0,10861334,KOSDAQ
2006-02-14,6600.0,6650.0,6390.0,6500.0,394232.0,2559491120.0,70598671000.0,10861334,KOSDAQ
2006-02-15,6510.0,6610.0,6020.0,6050.0,600347.0,3757403550.0,65711070700.0,10861334,KOSDAQ
2006-02-16,6000.0,6210.0,5930.0,6060.0,410983.0,2500555560.0,65819684040.0,10861334,KOSDAQ
2006-02-17,6190.0,6190.0,6000.0,6060.0,362177.0,2193410620.0,65819684040.0,10861334,KOSDAQ
2006-02-20,5980.0,6200.0,5950.0,6080.0,402887.0,2445259360.0,66036910720.0,10861334,KOSDAQ
2006-02-21,6150.0,6350.0,6030.0,6280.0,464206.0,2876670990.0,68209177520.0,10861334,KOSDAQ
2006-02-22,6280.0,6350.0,6100.0,6110.0,248852.0,1537835100.0,66362750740.0,10861334,KOSDAQ
2006-02-23,6130.0,6250.0,6090.0,6160.0,333725.0,2051308390.0,66905817440.0,10861334,KOSDAQ
2006-02-24,6150.0,6780.0,6100.0,6660.0,678677.0,4381911860.0,72336484440.0,10861334,KOSDAQ
2006-02-27,7020.0,7330.0,6890.0,7150.0,613707.0,4324416950.0,77658538100.0,10861334,KOSDAQ
2006-02-28,7110.0,7420.0,6950.0,7020.0,496925.0,3543300660.0,76246564680.0,10861334,KOSDAQ
2006-03-02,7110.0,7150.0,6660.0,6890.0,438373.0,3014325090.0,74834591260.0,10861334,KOSDAQ
2006-03-03,6700.0,6880.0,6250.0,6320.0,505131.0,3285966750.0,68643630880.0,10861334,KOSDAQ
2006-03-06,6500.0,6830.0,6390.0,6570.0,500962.0,3320279630.0,71358964380.0,10861334,KOSDAQ
