d,o,h,l,c,v,a,mc,s,m
2007-01-02,3820.0,3990.0,3820.0,3950.0,4220.0,16552200.0,94800000000.0,24000000,KOSPI
2007-01-03,3900.0,4050.0,3900.0,3900.0,16420.0,64879900.0,93600000000.0,24000000,KOSPI
2007-01-04,4070.0,4070.0,3725.0,3875.0,7890.0,30303800.0,93000000000.0,24000000,KOSPI
2007-01-05,3800.0,3980.0,3760.0,3800.0,11280.0,42894300.0,91200000000.0,24000000,KOSPI
2007-01-08,3750.0,4000.0,3705.0,3750.0,12090.0,45428550.0,90000000000.0,24000000,KOSPI
2007-01-09,3635.0,3840.0,3615.0,3840.0,16640.0,61086100.0,92160000000.0,24000000,KOSPI
2007-01-10,3835.0,3835.0,3630.0,3775.0,5400.0,19883550.0,90600000000.0,24000000,KOSPI
2007-01-11,3660.0,3845.0,3660.0,3845.0,10880.0,40719450.0,92280000000.0,24000000,KOSPI
2007-01-12,3900.0,3900.0,3785.0,3900.0,2340.0,9064650.0,93600000000.0,24000000,KOSPI
2007-01-15,3900.0,3935.0,3800.0,3935.0,8060.0,31065500.0,94440000000.0,24000000,KOSPI
2007-01-16,3930.0,3930.0,3825.0,3900.0,3910.0,15157650.0,93600000000.0,24000000,KOSPI
2007-01-17,3840.0,3900.0,3810.0,3900.0,7260.0,27932600.0,93600000000.0,24000000,KOSPI
2007-01-18,3890.0,3920.0,3890.0,3920.0,5540.0,21605450.0,94080000000.0,24000000,KOSPI
2007-01-19,3900.0,3900.0,3735.0,3890.0,9850.0,37996650.0,93360000000.0,24000000,KOSPI
2007-01-22,3900.0,3900.0,3890.0,3900.0,6280.0,24484600.0,93600000000.0,24000000,KOSPI
2007-01-23,3900.0,3900.0,3775.0,3850.0,3020.0,11638200.0,92400000000.0,24000000,KOSPI
2007-01-24,3900.0,3985.0,3755.0,3970.0,77940.0,300654650.0,95280000000.0,24000000,KOSPI
2007-01-25,4010.0,4010.0,3905.0,4000.0,8950.0,35476350.0,96000000000.0,24000000,KOSPI
2007-01-26,3900.0,3980.0,3885.0,3980.0,10650.0,42191550.0,95520000000.0,24000000,KOSPI
2007-01-29,3980.0,3980.0,3915.0,3970.0,2280.0,9049900.0,95280000000.0,24000000,KOSPI
2007-01-30,3970.0,3990.0,3940.0,3970.0,19650.0,77892800.0,95280000000.0,24000000,KOSPI
2007-01-31,3970.0,3970.0,3900.0,3970.0,5890.0,23178450.0,95280000000.0,24000000,KOSPI
2007-02-01,3970.0,3970.0,3905.0,3960.0,4150.0,16368200.0,95040000000.0,24000000,KOSPI
2007-02-02,3960.0,3970.0,3915.0,3970.0,23500.0,92627200.0,95280000000.0,24000000,KOSPI
2007-02-05,3920.0,3990.0,3900.0,3990.0,9750.0,38563550.0,95760000000.0,24000000,KOSPI
2007-02-06,3950.0,4000.0,3915.0,4000.0,11980.0,47563650.0,96000000000.0,24000000,KOSPI
2007-02-07,3990.0,4000.0,3935.0,4000.0,10000.0,39875200.0,96000000000.0,24000000,KOSPI
2007-02-08,3995.0,3995.0,3955.0,3955.0,1120.0,4473650.0,94920000000.0,24000000,KOSPI
2007-02-09,3995.0,4085.0,3945.0,4080.0,5630.0,22819900.0,97920000000.0,24000000,KOSPI
2007-02-12,4080.0,4080.0,3915.0,4000.0,5170.0,20832550.0,96000000000.0,24000000,KOSPI
2007-02-13,4000.0,4050.0,3900.0,4050.0,15350.0,61125350.0,97200000000.0,24000000,KOSPI
2007-02-14,4010.0,4095.0,3990.0,4095.0,58660.0,235322500.0,98280000000.0,24000000,KOSPI
2007-02-15,4095.0,4095.0,4000.0,4095.0,13970.0,56587100.0,98280000000.0,24000000,KOSPI
2007-02-16,4000.0,4095.0,3945.0,4095.0,9970.0,40302550.0,98280000000.0,24000000,KOSPI
2007-02-20,3975.0,4145.0,3975.0,4130.0,4570.0,18682900.0,99120000000.0,24000000,KOSPI
2007-02-21,4035.0,4120.0,4035.0,4100.0,8690.0,35567150.0,98400000000.0,24000000,KOSPI
2007-02-22,4030.0,4120.0,4020.0,4080.0,19850.0,80855050.0,97920000000.0,24000000,KOSPI
2007-02-23,4080.0,4100.0,4030.0,4040.0,65520.0,267098100.0,96960000000.0,24000000,KOSPI
2007-02-26,3990.0,4090.0,3990.0,4070.0,37510.0,150391250.0,97680000000.0,24000000,KOSPI
2007-02-27,4095.0,4095.0,3975.0,4060.0,41260.0,167547600.0,97440000000.0,24000000,KOSPI
2007-02-28,3455.0,3990.0,3455.0,3990.0,12240.0,45989500.0,95760000000.0,24000000,KOSPI
2007-03-02,3980.0,4015.0,3855.0,4010.0,3370.0,13375300.0,96240000000.0,24000000,KOSPI
2007-03-05,3900.0,4070.0,3900.0,4040.0,3450.0,13807800.0,96960000000.0,24000000,KOSPI
2007-03-06,3955.0,4065.0,3955.0,4060.0,5980.0,24171200.0,97440000000.0,24000000,KOSPI
2007-03-07,4100.0,4100.0,3905.0,3915.0,8550.0,33781200.0,93960000000.0,24000000,KOSPI
2007-03-08,3890.0,3960.0,3890.0,3960.0,7820.0,30812550.0,95040000000.0,24000000,KOSPI
2007-03-09,4095.0,4095.0,3920.0,4050.0,2150.0,8697100.0,97200000000.0,24000000,KOSPI
2007-03-12,3955.0,4000.0,3810.0,3925.0,112620.0,447987500.0,94200000000.0,24000000,KOSPI
2007-03-13,3855.0,3885.0,3805.0,3815.0,9210.0,35259900.0,91560000000.0,24000000,KOSPI
