d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,7380.0,7380.0,6400.0,6700.0,1973.0,13124100.0,5561000000.0,830000,KOSDAQ,tradable_ohlcv
2005-01-04,6590.0,7400.0,6440.0,6450.0,2326.0,15196760.0,5353500000.0,830000,KOSDAQ,tradable_ohlcv
2005-01-05,6510.0,6650.0,6280.0,6300.0,3490.0,22395100.0,5229000000.0,830000,KOSDAQ,tradable_ohlcv
2005-01-06,6210.0,6420.0,6160.0,6180.0,2031.0,12645330.0,5129400000.0,830000,KOSDAQ,tradable_ohlcv
2005-01-07,6150.0,6460.0,6140.0,6250.0,1036.0,6477020.0,5187500000.0,830000,KOSDAQ,tradable_ohlcv
2005-01-10,6520.0,6520.0,6050.0,6290.0,2554.0,15642670.0,5220700000.0,830000,KOSDAQ,tradable_ohlcv
2005-01-11,6210.0,6500.0,6210.0,6350.0,395.0,2505040.0,5270500000.0,830000,KOSDAQ,tradable_ohlcv
2005-01-12,6200.0,6400.0,6150.0,6150.0,810.0,5013950.0,5104500000.0,830000,KOSDAQ,tradable_ohlcv
2005-01-13,6200.0,6350.0,6120.0,6290.0,706.0,4407910.0,5220700000.0,830000,KOSDAQ,tradable_ohlcv
2005-01-14,6290.0,6450.0,6140.0,6180.0,806.0,5012040.0,5129400000.0,830000,KOSDAQ,tradable_ohlcv
2005-01-17,6420.0,6420.0,6200.0,6300.0,304.0,1902860.0,5229000000.0,830000,KOSDAQ,tradable_ohlcv
2005-01-18,6240.0,6480.0,6220.0,6350.0,1017.0,6400450.0,5270500000.0,830000,KOSDAQ,tradable_ohlcv
2005-01-19,6210.0,6590.0,6210.0,6310.0,1394.0,8869260.0,5237300000.0,830000,KOSDAQ,tradable_ohlcv
2005-01-20,6430.0,6450.0,6200.0,6230.0,1433.0,9004670.0,5170900000.0,830000,KOSDAQ,tradable_ohlcv
2005-01-21,6320.0,6700.0,6220.0,6220.0,320.0,2010850.0,5162600000.0,830000,KOSDAQ,tradable_ohlcv
2005-01-24,6260.0,6900.0,6260.0,6850.0,4820.0,31201450.0,5685500000.0,830000,KOSDAQ,tradable_ohlcv
2005-01-25,7380.0,7380.0,6350.0,6470.0,5132.0,33680090.0,5370100000.0,830000,KOSDAQ,tradable_ohlcv
2005-01-26,6500.0,6650.0,6230.0,6650.0,5062.0,32738020.0,5519500000.0,830000,KOSDAQ,tradable_ohlcv
2005-01-27,6590.0,7100.0,6380.0,6540.0,1258.0,8129690.0,5428200000.0,830000,KOSDAQ,tradable_ohlcv
2005-01-28,6300.0,6790.0,6300.0,6790.0,1822.0,11817710.0,5635700000.0,830000,KOSDAQ,tradable_ohlcv
2005-01-31,6510.0,6850.0,6510.0,6520.0,555.0,3627260.0,5411600000.0,830000,KOSDAQ,tradable_ohlcv
2005-02-01,6550.0,6800.0,6400.0,6540.0,242.0,1560590.0,5428200000.0,830000,KOSDAQ,tradable_ohlcv
2005-02-02,6680.0,6680.0,6300.0,6550.0,3549.0,22627670.0,5436500000.0,830000,KOSDAQ,tradable_ohlcv
2005-02-03,6390.0,6630.0,6390.0,6630.0,573.0,3702490.0,5502900000.0,830000,KOSDAQ,tradable_ohlcv
2005-02-04,6410.0,6670.0,6410.0,6490.0,644.0,4173230.0,5386700000.0,830000,KOSDAQ,tradable_ohlcv
2005-02-07,6430.0,6840.0,6360.0,6520.0,1512.0,9814120.0,5411600000.0,830000,KOSDAQ,tradable_ohlcv
2005-02-11,6310.0,6780.0,6310.0,6370.0,1155.0,7437630.0,5287100000.0,830000,KOSDAQ,tradable_ohlcv
2005-02-14,6450.0,6740.0,6350.0,6550.0,10165.0,66233290.0,5436500000.0,830000,KOSDAQ,tradable_ohlcv
2005-02-15,6860.0,6950.0,6550.0,6690.0,2458.0,16233790.0,5552700000.0,830000,KOSDAQ,tradable_ohlcv
2005-02-16,6850.0,6870.0,6580.0,6840.0,2998.0,19941770.0,5677200000.0,830000,KOSDAQ,tradable_ohlcv
2005-02-17,6710.0,6900.0,6710.0,6780.0,2320.0,15769260.0,5627400000.0,830000,KOSDAQ,tradable_ohlcv
2005-02-18,6820.0,7350.0,6810.0,7290.0,12142.0,86855390.0,6050700000.0,830000,KOSDAQ,tradable_ohlcv
2005-02-21,7290.0,7700.0,7100.0,7160.0,2894.0,21003640.0,5942800000.0,830000,KOSDAQ,tradable_ohlcv
