d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,6230.0,6900.0,6230.0,6800.0,1431.0,9194930.0,5644000000.0,830000,KOSDAQ,tradable_ohlcv
2003-01-03,6800.0,7200.0,6680.0,7090.0,2687.0,18664810.0,5884700000.0,830000,KOSDAQ,tradable_ohlcv
2003-01-06,7090.0,7560.0,7000.0,7560.0,10003.0,73700580.0,6274800000.0,830000,KOSDAQ,tradable_ohlcv
2003-01-07,7550.0,7790.0,7300.0,7500.0,4268.0,31851490.0,6225000000.0,830000,KOSDAQ,tradable_ohlcv
2003-01-08,7300.0,7480.0,7200.0,7460.0,1010.0,7399460.0,6191800000.0,830000,KOSDAQ,tradable_ohlcv
2003-01-09,7100.0,7350.0,6700.0,6900.0,5354.0,37341060.0,5727000000.0,830000,KOSDAQ,tradable_ohlcv
2003-01-10,6760.0,7450.0,6100.0,6670.0,4474.0,29834230.0,5536100000.0,830000,KOSDAQ,tradable_ohlcv
2003-01-13,6700.0,6700.0,6210.0,6660.0,2652.0,17466500.0,5527800000.0,830000,KOSDAQ,tradable_ohlcv
2003-01-14,6650.0,7100.0,6650.0,6720.0,941.0,6346900.0,5577600000.0,830000,KOSDAQ,tradable_ohlcv
2003-01-15,6670.0,6900.0,6670.0,6800.0,1214.0,8160590.0,5644000000.0,830000,KOSDAQ,tradable_ohlcv
2003-01-16,6920.0,7200.0,6730.0,6990.0,3291.0,22818880.0,5801700000.0,830000,KOSDAQ,tradable_ohlcv
2003-01-17,7080.0,7080.0,6520.0,6710.0,3173.0,21411040.0,5569300000.0,830000,KOSDAQ,tradable_ohlcv
2003-01-20,6520.0,6990.0,6520.0,6870.0,258.0,1768350.0,5702100000.0,830000,KOSDAQ,tradable_ohlcv
2003-01-21,6580.0,6900.0,6520.0,6520.0,1686.0,11158030.0,5411600000.0,830000,KOSDAQ,tradable_ohlcv
2003-01-22,6270.0,6490.0,6000.0,6190.0,7348.0,44762800.0,5137700000.0,830000,KOSDAQ,tradable_ohlcv
2003-01-23,5910.0,6230.0,5900.0,6120.0,3085.0,18526150.0,5079600000.0,830000,KOSDAQ,tradable_ohlcv
2003-01-24,6040.0,6100.0,5840.0,6040.0,2491.0,14850710.0,5013200000.0,830000,KOSDAQ,tradable_ohlcv
2003-01-27,5540.0,6000.0,5540.0,5990.0,1344.0,7534580.0,4971700000.0,830000,KOSDAQ,tradable_ohlcv
2003-01-28,5720.0,6080.0,5670.0,5750.0,1463.0,8408920.0,4772500000.0,830000,KOSDAQ,tradable_ohlcv
2003-01-29,5760.0,6340.0,5760.0,5980.0,2067.0,12078380.0,4963400000.0,830000,KOSDAQ,tradable_ohlcv
2003-01-30,5700.0,6230.0,5700.0,6030.0,1303.0,7629030.0,5004900000.0,830000,KOSDAQ,tradable_ohlcv
2003-02-03,5900.0,6290.0,5900.0,6120.0,692.0,4172960.0,5079600000.0,830000,KOSDAQ,tradable_ohlcv
2003-02-04,6100.0,6120.0,5810.0,6110.0,959.0,5773080.0,5071300000.0,830000,KOSDAQ,tradable_ohlcv
2003-02-05,5740.0,6170.0,5740.0,6170.0,1980.0,11913020.0,5121100000.0,830000,KOSDAQ,tradable_ohlcv
2003-02-06,6170.0,6170.0,5820.0,5820.0,430.0,2521180.0,4830600000.0,830000,KOSDAQ,tradable_ohlcv
2003-02-07,5710.0,6090.0,5710.0,6000.0,1445.0,8309420.0,4980000000.0,830000,KOSDAQ,tradable_ohlcv
2003-02-10,5910.0,6060.0,5750.0,6030.0,640.0,3755840.0,5004900000.0,830000,KOSDAQ,tradable_ohlcv
2003-02-11,5940.0,6150.0,5710.0,5760.0,2615.0,15206470.0,4780800000.0,830000,KOSDAQ,tradable_ohlcv
2003-02-12,5980.0,5980.0,5710.0,5800.0,1613.0,9259550.0,4814000000.0,830000,KOSDAQ,tradable_ohlcv
2003-02-13,5670.0,5800.0,5670.0,5740.0,1796.0,10264790.0,4764200000.0,830000,KOSDAQ,tradable_ohlcv
2003-02-14,5600.0,5890.0,5200.0,5890.0,3441.0,19005190.0,4888700000.0,830000,KOSDAQ,tradable_ohlcv
2003-02-17,5880.0,5970.0,5650.0,5720.0,2089.0,12135560.0,4747600000.0,830000,KOSDAQ,tradable_ohlcv
2003-02-18,5710.0,5880.0,5600.0,5780.0,4162.0,23706840.0,4797400000.0,830000,KOSDAQ,tradable_ohlcv
2003-02-19,5780.0,5900.0,5700.0,5770.0,2138.0,12373560.0,4789100000.0,830000,KOSDAQ,tradable_ohlcv
2003-02-20,5710.0,5810.0,5550.0,5770.0,1068.0,6034940.0,4789100000.0,830000,KOSDAQ,tradable_ohlcv
2003-02-21,5680.0,5800.0,5550.0,5700.0,2636.0,14857520.0,4731000000.0,830000,KOSDAQ,tradable_ohlcv
2003-02-24,5700.0,6100.0,5600.0,6080.0,4793.0,27813740.0,5046400000.0,830000,KOSDAQ,tradable_ohlcv
2003-02-25,5990.0,5990.0,5690.0,5690.0,1521.0,8693380.0,4722700000.0,830000,KOSDAQ,tradable_ohlcv
2003-02-26,5710.0,5750.0,5550.0,5740.0,6441.0,36034750.0,4764200000.0,830000,KOSDAQ,tradable_ohlcv
2003-02-27,5600.0,5700.0,5560.0,5700.0,216.0,1212600.0,4731000000.0,830000,KOSDAQ,tradable_ohlcv
2003-02-28,5690.0,5690.0,5460.0,5690.0,245.0,1380380.0,4722700000.0,830000,KOSDAQ,tradable_ohlcv
2003-03-03,5840.0,5840.0,5300.0,5790.0,3595.0,19387740.0,4805700000.0,830000,KOSDAQ,tradable_ohlcv
