d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,23800.0,24750.0,23450.0,24750.0,4827.0,116555950.0,232309365750.0,9386237,KOSPI,tradable_ohlcv
2009-01-05,24900.0,25950.0,24900.0,25100.0,4722.0,121025300.0,235594548700.0,9386237,KOSPI,tradable_ohlcv
2009-01-06,25200.0,25650.0,24800.0,25050.0,3570.0,89356500.0,235125236850.0,9386237,KOSPI,tradable_ohlcv
2009-01-07,25500.0,25700.0,25200.0,25600.0,5590.0,142387500.0,240287667200.0,9386237,KOSPI,tradable_ohlcv
2009-01-08,25000.0,25950.0,25000.0,25600.0,3960.0,100475500.0,240287667200.0,9386237,KOSPI,tradable_ohlcv
2009-01-09,25800.0,26100.0,25000.0,25000.0,8910.0,225603500.0,234655925000.0,9386237,KOSPI,tradable_ohlcv
2009-01-12,24500.0,24700.0,23700.0,24000.0,7832.0,188102500.0,225269688000.0,9386237,KOSPI,tradable_ohlcv
2009-01-13,24000.0,24000.0,23500.0,23750.0,7519.0,178360750.0,222923128750.0,9386237,KOSPI,tradable_ohlcv
2009-01-14,23900.0,23900.0,22850.0,23000.0,55787.0,1287162500.0,215883451000.0,9386237,KOSPI,tradable_ohlcv
2009-01-15,22700.0,22700.0,21600.0,21600.0,19298.0,424716700.0,202742719200.0,9386237,KOSPI,tradable_ohlcv
2009-01-16,22000.0,22150.0,21150.0,21750.0,64184.0,1392334900.0,204150654750.0,9386237,KOSPI,tradable_ohlcv
2009-01-19,21750.0,24000.0,21750.0,23950.0,102360.0,2356927500.0,224800376150.0,9386237,KOSPI,tradable_ohlcv
2009-01-20,23850.0,25200.0,23850.0,23950.0,62913.0,1549152350.0,224800376150.0,9386237,KOSPI,tradable_ohlcv
2009-01-21,22600.0,25500.0,22600.0,24550.0,42006.0,1039090800.0,230432118350.0,9386237,KOSPI,tradable_ohlcv
2009-01-22,25000.0,28150.0,24800.0,28000.0,40910.0,1090650500.0,262814636000.0,9386237,KOSPI,tradable_ohlcv
2009-01-23,28300.0,30500.0,26850.0,28700.0,67355.0,1922925750.0,269385001900.0,9386237,KOSPI,tradable_ohlcv
2009-01-28,29900.0,30400.0,28700.0,29050.0,58844.0,1727538700.0,272670184850.0,9386237,KOSPI,tradable_ohlcv
2009-01-29,29100.0,29300.0,28400.0,29200.0,24703.0,715943700.0,274078120400.0,9386237,KOSPI,tradable_ohlcv
2009-01-30,28900.0,29900.0,28500.0,29250.0,34056.0,992870250.0,274547432250.0,9386237,KOSPI,tradable_ohlcv
2009-02-02,28600.0,29250.0,28300.0,29000.0,15811.0,456379000.0,272200873000.0,9386237,KOSPI,tradable_ohlcv
2009-02-03,29000.0,30900.0,28700.0,30100.0,25729.0,766889900.0,282525733700.0,9386237,KOSPI,tradable_ohlcv
2009-02-04,30250.0,33100.0,30250.0,32400.0,28027.0,872734700.0,304114078800.0,9386237,KOSPI,tradable_ohlcv
2009-02-05,31750.0,32000.0,30300.0,31600.0,15130.0,473298500.0,296605089200.0,9386237,KOSPI,tradable_ohlcv
2009-02-06,32200.0,32800.0,30600.0,32450.0,16750.0,534423500.0,304583390650.0,9386237,KOSPI,tradable_ohlcv
2009-02-09,32800.0,33000.0,31000.0,32600.0,15545.0,495138600.0,305991326200.0,9386237,KOSPI,tradable_ohlcv
2009-02-10,33000.0,33400.0,31650.0,32000.0,7164.0,231019000.0,300359584000.0,9386237,KOSPI,tradable_ohlcv
2009-02-11,31000.0,32250.0,30450.0,31850.0,12431.0,392409500.0,298951648450.0,9386237,KOSPI,tradable_ohlcv
2009-02-12,32350.0,32350.0,30550.0,31900.0,11291.0,352572900.0,299420960300.0,9386237,KOSPI,tradable_ohlcv
2009-02-13,31750.0,32050.0,30900.0,32050.0,14420.0,452293000.0,300828895850.0,9386237,KOSPI,tradable_ohlcv
2009-02-16,32050.0,32300.0,31200.0,31250.0,8250.0,259409500.0,293319906250.0,9386237,KOSPI,tradable_ohlcv
2009-02-17,30950.0,31250.0,29450.0,29950.0,13522.0,407141400.0,281117798150.0,9386237,KOSPI,tradable_ohlcv
2009-02-18,28850.0,30700.0,28600.0,30450.0,15961.0,473078450.0,285810916650.0,9386237,KOSPI,tradable_ohlcv
2009-02-19,30100.0,30500.0,28950.0,30300.0,20424.0,603502600.0,284402981100.0,9386237,KOSPI,tradable_ohlcv
2009-02-20,30350.0,30350.0,28450.0,29800.0,11281.0,328529300.0,279709862600.0,9386237,KOSPI,tradable_ohlcv
2009-02-23,29000.0,30200.0,28200.0,29000.0,11570.0,342863000.0,272200873000.0,9386237,KOSPI,tradable_ohlcv
2009-02-24,28250.0,28800.0,26050.0,28150.0,9001.0,253179500.0,264222571550.0,9386237,KOSPI,tradable_ohlcv
2009-02-25,28600.0,29300.0,26750.0,26900.0,9286.0,260149600.0,252489775300.0,9386237,KOSPI,tradable_ohlcv
2009-02-26,27300.0,28500.0,25650.0,26100.0,17505.0,474651000.0,244980785700.0,9386237,KOSPI,tradable_ohlcv
2009-02-27,26300.0,27800.0,26100.0,27300.0,8340.0,227468000.0,256244270100.0,9386237,KOSPI,tradable_ohlcv
2009-03-02,26800.0,26800.0,24850.0,25550.0,10570.0,270118000.0,239818355350.0,9386237,KOSPI,tradable_ohlcv
2009-03-03,24400.0,25550.0,23750.0,25350.0,9671.0,236123850.0,237941107950.0,9386237,KOSPI,tradable_ohlcv
2009-03-04,25350.0,26200.0,24450.0,25900.0,16366.0,414738000.0,243103538300.0,9386237,KOSPI,tradable_ohlcv
2009-03-05,27150.0,27150.0,25000.0,25800.0,18440.0,475659000.0,242164914600.0,9386237,KOSPI,tradable_ohlcv
2009-03-06,25350.0,25500.0,25050.0,25450.0,4290.0,108652000.0,238879731650.0,9386237,KOSPI,tradable_ohlcv
2009-03-09,25500.0,25800.0,25100.0,25350.0,8607.0,218807650.0,237941107950.0,9386237,KOSPI,tradable_ohlcv
2009-03-10,25300.0,26350.0,25300.0,26350.0,9780.0,253524550.0,247327344950.0,9386237,KOSPI,tradable_ohlcv
2009-03-11,27000.0,27700.0,26600.0,27350.0,13735.0,372608750.0,256713581950.0,9386237,KOSPI,tradable_ohlcv
2009-03-12,27600.0,27600.0,26100.0,26550.0,14370.0,379879500.0,249204592350.0,9386237,KOSPI,tradable_ohlcv
2009-03-13,28950.0,28950.0,26750.0,26850.0,11887.0,324299950.0,252020463450.0,9386237,KOSPI,tradable_ohlcv
2009-03-16,26300.0,27300.0,26250.0,27100.0,13140.0,350723000.0,254367022700.0,9386237,KOSPI,tradable_ohlcv
2009-03-17,27150.0,30000.0,27150.0,28800.0,22846.0,654298900.0,270323625600.0,9386237,KOSPI,tradable_ohlcv
2009-03-18,29000.0,30350.0,28900.0,30050.0,9980.0,297112500.0,282056421850.0,9386237,KOSPI,tradable_ohlcv
2009-03-19,30950.0,31800.0,29500.0,30550.0,14776.0,453155800.0,286749540350.0,9386237,KOSPI,tradable_ohlcv
2009-03-20,29950.0,30900.0,29600.0,30500.0,7823.0,234736500.0,286280228500.0,9386237,KOSPI,tradable_ohlcv
2009-03-23,31250.0,32150.0,29700.0,32000.0,10450.0,327074500.0,300359584000.0,9386237,KOSPI,tradable_ohlcv
2009-03-24,36400.0,36400.0,32300.0,32550.0,4039.0,134914450.0,305522014350.0,9386237,KOSPI,tradable_ohlcv
2009-03-25,32950.0,36000.0,31500.0,36000.0,5191.0,175203000.0,337904532000.0,9386237,KOSPI,tradable_ohlcv
2009-03-26,35800.0,38900.0,33000.0,37800.0,7960.0,283683500.0,354799758600.0,9386237,KOSPI,tradable_ohlcv
2009-03-27,37000.0,37850.0,36000.0,37800.0,11386.0,422193650.0,354799758600.0,9386237,KOSPI,tradable_ohlcv
2009-03-30,36400.0,36900.0,34800.0,34800.0,5185.0,183155000.0,326641047600.0,9386237,KOSPI,tradable_ohlcv
2009-03-31,34650.0,36400.0,34650.0,36200.0,5260.0,187592500.0,339781779400.0,9386237,KOSPI,tradable_ohlcv
2009-04-01,36200.0,37800.0,34850.0,35700.0,9893.0,361670100.0,335088660900.0,9386237,KOSPI,tradable_ohlcv
2009-04-02,36200.0,36700.0,35750.0,35800.0,7426.0,269052500.0,336027284600.0,9386237,KOSPI,tradable_ohlcv
2009-04-03,36000.0,36600.0,35950.0,36350.0,5852.0,212681200.0,341189714950.0,9386237,KOSPI,tradable_ohlcv
2009-04-06,36900.0,36900.0,35350.0,35350.0,26001.0,931748350.0,331803477950.0,9386237,KOSPI,tradable_ohlcv
2009-04-07,35000.0,36700.0,34200.0,36700.0,15662.0,552431900.0,344474897900.0,9386237,KOSPI,tradable_ohlcv
2009-04-08,35350.0,36600.0,35350.0,35500.0,10412.0,372786500.0,333211413500.0,9386237,KOSPI,tradable_ohlcv
2009-04-09,35550.0,38000.0,35500.0,35500.0,12909.0,466079000.0,333211413500.0,9386237,KOSPI,tradable_ohlcv
2009-04-10,36950.0,36950.0,35450.0,36200.0,15130.0,544259500.0,339781779400.0,9386237,KOSPI,tradable_ohlcv
2009-04-13,37300.0,37300.0,35850.0,36300.0,7710.0,278671500.0,340720403100.0,9386237,KOSPI,tradable_ohlcv
2009-04-14,36300.0,36900.0,35350.0,36750.0,11331.0,411682750.0,344944209750.0,9386237,KOSPI,tradable_ohlcv
2009-04-15,36150.0,36650.0,35200.0,35900.0,9542.0,342643800.0,336965908300.0,9386237,KOSPI,tradable_ohlcv
2009-04-16,36200.0,37500.0,36000.0,37300.0,9780.0,360065500.0,350106640100.0,9386237,KOSPI,tradable_ohlcv
2009-04-17,38400.0,38700.0,36000.0,37450.0,8350.0,309462000.0,351514575650.0,9386237,KOSPI,tradable_ohlcv
2009-04-20,37450.0,38000.0,36400.0,37150.0,5220.0,194313000.0,348698704550.0,9386237,KOSPI,tradable_ohlcv
2009-04-21,36600.0,36950.0,35950.0,36500.0,3430.0,124958500.0,342597650500.0,9386237,KOSPI,tradable_ohlcv
2009-04-22,36600.0,41950.0,36400.0,38750.0,10086.0,388034500.0,363716683750.0,9386237,KOSPI,tradable_ohlcv
2009-04-23,39950.0,41900.0,39200.0,40550.0,6240.0,250927500.0,380611910350.0,9386237,KOSPI,tradable_ohlcv
2009-04-24,40000.0,42000.0,39500.0,42000.0,13264.0,536835800.0,394221954000.0,9386237,KOSPI,tradable_ohlcv
2009-04-27,42000.0,44150.0,40300.0,41500.0,3295.0,136931500.0,389528835500.0,9386237,KOSPI,tradable_ohlcv
