d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,28700.0,28700.0,27900.0,28250.0,22204.0,627149500.0,265161195250.0,9386237,KOSPI,tradable_ohlcv
2012-01-03,28600.0,28600.0,28300.0,28350.0,281.0,7970850.0,266099818950.0,9386237,KOSPI,tradable_ohlcv
2012-01-04,28350.0,28750.0,28250.0,28250.0,720.0,20448500.0,265161195250.0,9386237,KOSPI,tradable_ohlcv
2012-01-05,28200.0,28400.0,28150.0,28200.0,881.0,24923700.0,264691883400.0,9386237,KOSPI,tradable_ohlcv
2012-01-06,28200.0,28300.0,28150.0,28200.0,1190.0,33569000.0,264691883400.0,9386237,KOSPI,tradable_ohlcv
2012-01-09,28400.0,28400.0,28100.0,28200.0,3260.0,91949000.0,264691883400.0,9386237,KOSPI,tradable_ohlcv
2012-01-10,28100.0,28350.0,28000.0,28100.0,1350.0,37961500.0,263753259700.0,9386237,KOSPI,tradable_ohlcv
2012-01-11,28000.0,28250.0,27850.0,28250.0,5112.0,139792500.0,265161195250.0,9386237,KOSPI,tradable_ohlcv
2012-01-12,28300.0,28400.0,28200.0,28400.0,760.0,21489000.0,266569130800.0,9386237,KOSPI,tradable_ohlcv
2012-01-13,28400.0,28700.0,28400.0,28450.0,1660.0,47479500.0,267038442650.0,9386237,KOSPI,tradable_ohlcv
2012-01-16,28500.0,28500.0,28000.0,28150.0,921.0,26054150.0,264222571550.0,9386237,KOSPI,tradable_ohlcv
2012-01-17,28200.0,29950.0,28200.0,29900.0,5311.0,156769400.0,280648486300.0,9386237,KOSPI,tradable_ohlcv
2012-01-18,29550.0,30000.0,29450.0,29900.0,1710.0,51056500.0,280648486300.0,9386237,KOSPI,tradable_ohlcv
2012-01-19,29900.0,30050.0,29900.0,29900.0,4700.0,140638000.0,280648486300.0,9386237,KOSPI,tradable_ohlcv
2012-01-20,30000.0,30050.0,29850.0,30050.0,2170.0,64941500.0,282056421850.0,9386237,KOSPI,tradable_ohlcv
2012-01-25,30000.0,30250.0,29900.0,30000.0,2206.0,66157500.0,281587110000.0,9386237,KOSPI,tradable_ohlcv
2012-01-26,29800.0,30050.0,29750.0,29900.0,2000.0,59750500.0,280648486300.0,9386237,KOSPI,tradable_ohlcv
2012-01-27,29900.0,30550.0,29800.0,30550.0,3166.0,95257150.0,286749540350.0,9386237,KOSPI,tradable_ohlcv
2012-01-30,30800.0,30850.0,30600.0,30800.0,4230.0,130168000.0,289096099600.0,9386237,KOSPI,tradable_ohlcv
2012-01-31,30900.0,31200.0,30800.0,31200.0,6347.0,196296900.0,292850594400.0,9386237,KOSPI,tradable_ohlcv
2012-02-01,30800.0,31000.0,30450.0,30450.0,6100.0,187610000.0,285810916650.0,9386237,KOSPI,tradable_ohlcv
2012-02-02,30450.0,31000.0,30450.0,30900.0,3171.0,97690400.0,290034723300.0,9386237,KOSPI,tradable_ohlcv
2012-02-03,31000.0,31150.0,30800.0,31150.0,450.0,13947500.0,292381282550.0,9386237,KOSPI,tradable_ohlcv
2012-02-06,31150.0,31400.0,30900.0,31250.0,2010.0,62614500.0,293319906250.0,9386237,KOSPI,tradable_ohlcv
2012-02-07,31000.0,31400.0,30800.0,31400.0,2390.0,74440500.0,294727841800.0,9386237,KOSPI,tradable_ohlcv
2012-02-08,31250.0,31500.0,30950.0,31200.0,2835.0,88637500.0,292850594400.0,9386237,KOSPI,tradable_ohlcv
2012-02-09,31100.0,31500.0,31000.0,31300.0,3393.0,105703900.0,293789218100.0,9386237,KOSPI,tradable_ohlcv
2012-02-10,31500.0,31550.0,31200.0,31400.0,1470.0,46107000.0,294727841800.0,9386237,KOSPI,tradable_ohlcv
2012-02-13,31050.0,31200.0,31000.0,31000.0,4603.0,143070000.0,290973347000.0,9386237,KOSPI,tradable_ohlcv
2012-02-14,31000.0,35650.0,30850.0,31500.0,9311.0,305098000.0,295666465500.0,9386237,KOSPI,tradable_ohlcv
2012-02-15,31500.0,31500.0,31100.0,31300.0,2431.0,76004300.0,293789218100.0,9386237,KOSPI,tradable_ohlcv
2012-02-16,31100.0,31150.0,30850.0,31050.0,3850.0,119414500.0,291442658850.0,9386237,KOSPI,tradable_ohlcv
2012-02-17,31050.0,31250.0,30900.0,31250.0,7641.0,236744750.0,293319906250.0,9386237,KOSPI,tradable_ohlcv
2012-02-20,31250.0,31500.0,31050.0,31100.0,1330.0,41481500.0,291911970700.0,9386237,KOSPI,tradable_ohlcv
2012-02-21,31000.0,31100.0,30900.0,31100.0,1006.0,31166500.0,291911970700.0,9386237,KOSPI,tradable_ohlcv
2012-02-22,30900.0,31050.0,30850.0,31050.0,5170.0,167595000.0,291442658850.0,9386237,KOSPI,tradable_ohlcv
2012-02-23,30950.0,31000.0,30700.0,30850.0,1743.0,53777000.0,289565411450.0,9386237,KOSPI,tradable_ohlcv
2012-02-24,30850.0,31000.0,30800.0,30850.0,647.0,19975450.0,289565411450.0,9386237,KOSPI,tradable_ohlcv
2012-02-27,30900.0,31100.0,30900.0,30900.0,1301.0,40264400.0,290034723300.0,9386237,KOSPI,tradable_ohlcv
2012-02-28,31050.0,31200.0,31000.0,31000.0,3290.0,102110000.0,290973347000.0,9386237,KOSPI,tradable_ohlcv
2012-02-29,30900.0,31550.0,30900.0,31400.0,2151.0,66990400.0,294727841800.0,9386237,KOSPI,tradable_ohlcv
2012-03-02,31600.0,31850.0,31100.0,31800.0,2129.0,67278700.0,298482336600.0,9386237,KOSPI,tradable_ohlcv
2012-03-05,31800.0,31950.0,31250.0,31800.0,2840.0,90564500.0,298482336600.0,9386237,KOSPI,tradable_ohlcv
2012-03-06,31450.0,31850.0,31450.0,31800.0,6850.0,217449500.0,298482336600.0,9386237,KOSPI,tradable_ohlcv
2012-03-07,31300.0,31750.0,31300.0,31700.0,1650.0,51904000.0,297543712900.0,9386237,KOSPI,tradable_ohlcv
2012-03-08,31300.0,31800.0,31300.0,31750.0,140.0,4423000.0,298013024750.0,9386237,KOSPI,tradable_ohlcv
2012-03-09,31750.0,32000.0,31450.0,32000.0,1400.0,44529000.0,300359584000.0,9386237,KOSPI,tradable_ohlcv
2012-03-12,32000.0,32000.0,31550.0,31600.0,1191.0,37867100.0,296605089200.0,9386237,KOSPI,tradable_ohlcv
2012-03-13,31850.0,32000.0,31600.0,32000.0,2778.0,88171500.0,300359584000.0,9386237,KOSPI,tradable_ohlcv
2012-03-14,31900.0,32300.0,31900.0,32250.0,7032.0,225828000.0,302706143250.0,9386237,KOSPI,tradable_ohlcv
2012-03-15,32200.0,32200.0,31600.0,32050.0,1770.0,56336500.0,300828895850.0,9386237,KOSPI,tradable_ohlcv
2012-03-16,32050.0,32100.0,31750.0,32100.0,470.0,15028000.0,301298207700.0,9386237,KOSPI,tradable_ohlcv
2012-03-19,32000.0,32050.0,31800.0,31950.0,6570.0,210147000.0,299890272150.0,9386237,KOSPI,tradable_ohlcv
2012-03-20,32100.0,32100.0,31800.0,32000.0,3440.0,109630500.0,300359584000.0,9386237,KOSPI,tradable_ohlcv
2012-03-21,32000.0,32100.0,31700.0,32000.0,1500.0,47598500.0,300359584000.0,9386237,KOSPI,tradable_ohlcv
2012-03-22,32000.0,32050.0,31750.0,31950.0,2740.0,87473000.0,299890272150.0,9386237,KOSPI,tradable_ohlcv
2012-03-23,31950.0,32000.0,31800.0,32000.0,6860.0,218761000.0,300359584000.0,9386237,KOSPI,tradable_ohlcv
2012-03-26,32050.0,32250.0,32000.0,32050.0,4200.0,134486000.0,300828895850.0,9386237,KOSPI,tradable_ohlcv
2012-03-27,31900.0,32150.0,31900.0,32150.0,1451.0,46390150.0,301767519550.0,9386237,KOSPI,tradable_ohlcv
2012-03-28,32200.0,33050.0,32150.0,32400.0,9134.0,299462800.0,304114078800.0,9386237,KOSPI,tradable_ohlcv
2012-03-29,31650.0,31900.0,31250.0,31500.0,6470.0,203938000.0,295666465500.0,9386237,KOSPI,tradable_ohlcv
2012-03-30,31450.0,31800.0,31400.0,31400.0,1491.0,46864400.0,294727841800.0,9386237,KOSPI,tradable_ohlcv
2012-04-02,31400.0,31900.0,31350.0,31800.0,2452.0,77187600.0,298482336600.0,9386237,KOSPI,tradable_ohlcv
2012-04-03,31900.0,31900.0,31400.0,31700.0,1750.0,55146000.0,297543712900.0,9386237,KOSPI,tradable_ohlcv
2012-04-04,31350.0,31350.0,31100.0,31300.0,3341.0,104609300.0,293789218100.0,9386237,KOSPI,tradable_ohlcv
2012-04-05,31200.0,31400.0,31200.0,31200.0,1270.0,39632000.0,292850594400.0,9386237,KOSPI,tradable_ohlcv
2012-04-06,31200.0,31200.0,30950.0,30950.0,560.0,17465000.0,290504035150.0,9386237,KOSPI,tradable_ohlcv
2012-04-09,30750.0,30750.0,30000.0,30200.0,290.0,8798500.0,283464357400.0,9386237,KOSPI,tradable_ohlcv
2012-04-10,30250.0,30750.0,30200.0,30600.0,1440.0,43517500.0,287218852200.0,9386237,KOSPI,tradable_ohlcv
2012-04-12,30600.0,30750.0,30500.0,30750.0,2750.0,83987500.0,288626787750.0,9386237,KOSPI,tradable_ohlcv
2012-04-13,30750.0,30750.0,30700.0,30700.0,60.0,1844500.0,288157475900.0,9386237,KOSPI,tradable_ohlcv
2012-04-16,30500.0,30750.0,30500.0,30750.0,2581.0,79206250.0,288626787750.0,9386237,KOSPI,tradable_ohlcv
2012-04-17,31000.0,31000.0,30550.0,30700.0,670.0,20633500.0,288157475900.0,9386237,KOSPI,tradable_ohlcv
2012-04-18,30650.0,30650.0,30650.0,30650.0,20.0,613000.0,287688164050.0,9386237,KOSPI,tradable_ohlcv
2012-04-19,30600.0,31000.0,30500.0,30950.0,1191.0,36420450.0,290504035150.0,9386237,KOSPI,tradable_ohlcv
2012-04-20,31000.0,31000.0,30500.0,30500.0,220.0,6719000.0,286280228500.0,9386237,KOSPI,tradable_ohlcv
2012-04-23,30300.0,30900.0,30300.0,30900.0,1540.0,46836000.0,290034723300.0,9386237,KOSPI,tradable_ohlcv
2012-04-24,30400.0,30500.0,30350.0,30400.0,1260.0,38313500.0,285341604800.0,9386237,KOSPI,tradable_ohlcv
2012-04-25,30400.0,30500.0,30050.0,30500.0,3280.0,99702000.0,286280228500.0,9386237,KOSPI,tradable_ohlcv
2012-04-26,30450.0,30450.0,30400.0,30400.0,730.0,22194000.0,285341604800.0,9386237,KOSPI,tradable_ohlcv
2012-04-27,30400.0,30500.0,30100.0,30100.0,3291.0,100302100.0,282525733700.0,9386237,KOSPI,tradable_ohlcv
2012-04-30,30100.0,30100.0,29200.0,29300.0,620.0,18441000.0,275016744100.0,9386237,KOSPI,tradable_ohlcv
2012-05-02,29800.0,29900.0,29500.0,29700.0,320.0,9533500.0,278771238900.0,9386237,KOSPI,tradable_ohlcv
2012-05-03,29900.0,30300.0,29900.0,30300.0,1580.0,47624500.0,284402981100.0,9386237,KOSPI,tradable_ohlcv
2012-05-04,30300.0,30400.0,30300.0,30350.0,630.0,19105500.0,284872292950.0,9386237,KOSPI,tradable_ohlcv
2012-05-07,29650.0,30150.0,29650.0,30150.0,1380.0,41296000.0,282995045550.0,9386237,KOSPI,tradable_ohlcv
2012-05-08,30200.0,30300.0,30100.0,30100.0,221.0,6680600.0,282525733700.0,9386237,KOSPI,tradable_ohlcv
2012-05-09,29700.0,30350.0,29700.0,29900.0,1312.0,39361800.0,280648486300.0,9386237,KOSPI,tradable_ohlcv
2012-05-10,29900.0,30000.0,29600.0,29600.0,3360.0,100681500.0,277832615200.0,9386237,KOSPI,tradable_ohlcv
2012-05-11,29600.0,30000.0,28950.0,29050.0,3110.0,91363000.0,272670184850.0,9386237,KOSPI,tradable_ohlcv
2012-05-14,29050.0,29100.0,29000.0,29000.0,340.0,9882000.0,272200873000.0,9386237,KOSPI,tradable_ohlcv
2012-05-15,29000.0,29400.0,29000.0,29100.0,430.0,12508000.0,273139496700.0,9386237,KOSPI,tradable_ohlcv
2012-05-16,29400.0,29400.0,28500.0,28550.0,3992.0,115025100.0,267977066350.0,9386237,KOSPI,tradable_ohlcv
2012-05-17,28000.0,29000.0,28000.0,28000.0,2300.0,65027500.0,262814636000.0,9386237,KOSPI,tradable_ohlcv
2012-05-18,27800.0,27800.0,27000.0,27400.0,6100.0,166432500.0,257182893800.0,9386237,KOSPI,tradable_ohlcv
2012-05-21,27400.0,27500.0,26650.0,27500.0,3431.0,94037000.0,258121517500.0,9386237,KOSPI,tradable_ohlcv
2012-05-22,27500.0,27750.0,27500.0,27600.0,601.0,16574600.0,259060141200.0,9386237,KOSPI,tradable_ohlcv
