d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,10550.0,12500.0,10550.0,11950.0,29200.0,348357500.0,112165532150.0,9386237,KOSPI,tradable_ohlcv
2001-01-03,11900.0,11900.0,11350.0,11600.0,11990.0,138885500.0,108880349200.0,9386237,KOSPI,tradable_ohlcv
2001-01-04,12000.0,13000.0,12000.0,12200.0,515040.0,6454849500.0,114512091400.0,9386237,KOSPI,tradable_ohlcv
2001-01-05,11950.0,13450.0,11000.0,12200.0,689630.0,8693794500.0,114512091400.0,9386237,KOSPI,tradable_ohlcv
2001-01-08,11900.0,12500.0,11700.0,11800.0,134990.0,1632966500.0,110757596600.0,9386237,KOSPI,tradable_ohlcv
2001-01-09,11800.0,11900.0,11250.0,11700.0,97430.0,1120653500.0,109818972900.0,9386237,KOSPI,tradable_ohlcv
2001-01-10,11300.0,12050.0,11200.0,11250.0,123710.0,1443381000.0,105595166250.0,9386237,KOSPI,tradable_ohlcv
2001-01-11,11000.0,12750.0,11000.0,12300.0,139150.0,1642876000.0,115450715100.0,9386237,KOSPI,tradable_ohlcv
2001-01-12,12350.0,13000.0,11650.0,11700.0,249340.0,3099268500.0,109818972900.0,9386237,KOSPI,tradable_ohlcv
2001-01-15,11950.0,12100.0,11450.0,11700.0,106910.0,1261012000.0,109818972900.0,9386237,KOSPI,tradable_ohlcv
2001-01-16,11700.0,12700.0,11350.0,12000.0,184170.0,2248133500.0,112634844000.0,9386237,KOSPI,tradable_ohlcv
2001-01-17,12400.0,12400.0,11400.0,11600.0,79560.0,937315000.0,108880349200.0,9386237,KOSPI,tradable_ohlcv
2001-01-18,11700.0,12300.0,11400.0,11500.0,128760.0,1532680500.0,107941725500.0,9386237,KOSPI,tradable_ohlcv
2001-01-19,11600.0,11950.0,11500.0,11650.0,91170.0,1069464500.0,109349661050.0,9386237,KOSPI,tradable_ohlcv
2001-01-22,11550.0,12100.0,11550.0,12000.0,145440.0,1737221500.0,112634844000.0,9386237,KOSPI,tradable_ohlcv
2001-01-26,12000.0,12200.0,11700.0,11750.0,59290.0,702877500.0,110288284750.0,9386237,KOSPI,tradable_ohlcv
2001-01-29,11800.0,11950.0,11600.0,11800.0,35740.0,420007000.0,110757596600.0,9386237,KOSPI,tradable_ohlcv
2001-01-30,11950.0,11950.0,11450.0,11600.0,137880.0,1597130500.0,108880349200.0,9386237,KOSPI,tradable_ohlcv
2001-01-31,11500.0,12300.0,11450.0,12300.0,138830.0,1661651500.0,115450715100.0,9386237,KOSPI,tradable_ohlcv
2001-02-01,12100.0,12350.0,11900.0,12100.0,91050.0,1110725000.0,113573467700.0,9386237,KOSPI,tradable_ohlcv
2001-02-02,12100.0,12300.0,11900.0,12150.0,34020.0,412837500.0,114042779550.0,9386237,KOSPI,tradable_ohlcv
2001-02-05,11700.0,12000.0,11550.0,11900.0,31480.0,371724500.0,111696220300.0,9386237,KOSPI,tradable_ohlcv
2001-02-06,11700.0,11900.0,11600.0,11800.0,12310.0,145111000.0,110757596600.0,9386237,KOSPI,tradable_ohlcv
