d,o,h,l,c,v,a,mc,s,m
2022-01-03,19850.0,20300.0,19400.0,19600.0,741987.0,14697673650.0,513607318000.0,26204455,KOSDAQ
2022-01-04,19800.0,20050.0,19050.0,20000.0,528071.0,10410393500.0,524089100000.0,26204455,KOSDAQ
2022-01-05,19800.0,19850.0,18350.0,19000.0,808734.0,15365147550.0,497884645000.0,26204455,KOSDAQ
2022-01-06,18400.0,18900.0,17800.0,18250.0,453466.0,8276552600.0,478231303750.0,26204455,KOSDAQ
2022-01-07,18250.0,18650.0,18200.0,18400.0,187239.0,3437584650.0,482161972000.0,26204455,KOSDAQ
2022-01-10,18300.0,18400.0,17700.0,18300.0,286732.0,5161802450.0,479541526500.0,26204455,KOSDAQ
2022-01-11,18200.0,18300.0,17900.0,18000.0,126153.0,2275254000.0,471680190000.0,26204455,KOSDAQ
2022-01-12,18250.0,18850.0,18150.0,18750.0,211762.0,3942729600.0,491333531250.0,26204455,KOSDAQ
2022-01-13,18700.0,18850.0,18150.0,18400.0,142216.0,2619774450.0,482161972000.0,26204455,KOSDAQ
2022-01-14,18150.0,18850.0,18000.0,18700.0,199627.0,3676310300.0,490023308500.0,26204455,KOSDAQ
2022-01-17,19300.0,19550.0,18650.0,18950.0,394295.0,7490801300.0,497038507750.0,26228945,KOSDAQ
2022-01-18,18950.0,19150.0,18500.0,18700.0,166215.0,3122857650.0,490481271500.0,26228945,KOSDAQ
2022-01-19,18350.0,18700.0,18250.0,18450.0,139782.0,2573577450.0,483924035250.0,26228945,KOSDAQ
2022-01-20,18600.0,19400.0,18400.0,19250.0,308355.0,5850099000.0,504907191250.0,26228945,KOSDAQ
2022-01-21,18850.0,19400.0,18600.0,18700.0,248585.0,4685477600.0,490481271500.0,26228945,KOSDAQ
2022-01-24,18400.0,18500.0,18100.0,18300.0,177760.0,3244854050.0,479989693500.0,26228945,KOSDAQ
2022-01-25,18350.0,18550.0,17650.0,17750.0,230425.0,4110728050.0,465563773750.0,26228945,KOSDAQ
2022-01-26,17650.0,18050.0,17250.0,17700.0,140392.0,2485270750.0,464252326500.0,26228945,KOSDAQ
2022-01-27,17900.0,17900.0,16850.0,17650.0,269622.0,4658846200.0,462940879250.0,26228945,KOSDAQ
2022-01-28,17650.0,18250.0,17200.0,18150.0,186495.0,3331505400.0,476055351750.0,26228945,KOSDAQ
2022-02-03,18650.0,19750.0,18550.0,19300.0,746166.0,14394183500.0,506218638500.0,26228945,KOSDAQ
2022-02-04,19150.0,20300.0,19150.0,20100.0,651117.0,12945505500.0,527201794500.0,26228945,KOSDAQ
2022-02-07,20150.0,20850.0,19700.0,19850.0,405433.0,8238680000.0,520644558250.0,26228945,KOSDAQ
2022-02-08,19800.0,20050.0,19100.0,19450.0,303202.0,5903626950.0,510152980250.0,26228945,KOSDAQ
2022-02-09,19550.0,20250.0,19350.0,20150.0,284345.0,5640152450.0,528513241750.0,26228945,KOSDAQ
2022-02-10,20100.0,20300.0,19600.0,19850.0,204057.0,4063646350.0,520644558250.0,26228945,KOSDAQ
2022-02-11,19350.0,19900.0,19200.0,19600.0,277666.0,5424628450.0,514087322000.0,26228945,KOSDAQ
2022-02-14,19250.0,19550.0,18750.0,19200.0,193044.0,3688457050.0,503595744000.0,26228945,KOSDAQ
2022-02-15,19000.0,19700.0,18750.0,19250.0,239006.0,4585219300.0,504907191250.0,26228945,KOSDAQ
2022-02-16,19600.0,20700.0,19550.0,20550.0,664918.0,13487533000.0,539004819750.0,26228945,KOSDAQ
2022-02-17,20500.0,21950.0,20150.0,21350.0,1176989.0,25068188900.0,559987975750.0,26228945,KOSDAQ
2022-02-18,20850.0,21850.0,20850.0,21600.0,304191.0,6560057100.0,566628501600.0,26232801,KOSDAQ
2022-02-21,21250.0,21500.0,20700.0,21200.0,410638.0,8627379700.0,556135381200.0,26232801,KOSDAQ
2022-02-22,20500.0,20850.0,19900.0,20400.0,501629.0,10178651400.0,535149140400.0,26232801,KOSDAQ
2022-02-23,20400.0,21150.0,20250.0,21000.0,224226.0,4656668700.0,550888821000.0,26232801,KOSDAQ
2022-02-24,20800.0,21550.0,20450.0,20550.0,321057.0,6708858050.0,539084060550.0,26232801,KOSDAQ
2022-02-25,21200.0,21650.0,19050.0,20400.0,1422230.0,28288868050.0,535149140400.0,26232801,KOSDAQ
2022-02-28,20650.0,21300.0,20350.0,21200.0,392398.0,8221880050.0,556135381200.0,26232801,KOSDAQ
2022-03-02,21500.0,23200.0,20900.0,23050.0,1032224.0,23308847050.0,604666063050.0,26232801,KOSDAQ
2022-03-03,23500.0,24000.0,23050.0,23500.0,599056.0,14070153200.0,616470823500.0,26232801,KOSDAQ
2022-03-04,23500.0,24100.0,23200.0,23600.0,377752.0,8927065300.0,619094103600.0,26232801,KOSDAQ
2022-03-07,23200.0,24050.0,22950.0,23650.0,448677.0,10552973800.0,620405743650.0,26232801,KOSDAQ
2022-03-08,23300.0,23750.0,22800.0,23250.0,373189.0,8696548600.0,609912623250.0,26232801,KOSDAQ
2022-03-10,23750.0,23750.0,22400.0,22950.0,370249.0,8499006350.0,602042782950.0,26232801,KOSDAQ
2022-03-11,23250.0,23850.0,22500.0,23450.0,271303.0,6293512650.0,615159183450.0,26232801,KOSDAQ
2022-03-14,23650.0,24300.0,22600.0,22950.0,391316.0,9080708300.0,602042782950.0,26232801,KOSDAQ
2022-03-15,23150.0,24250.0,23100.0,23900.0,502004.0,11986062150.0,626963943900.0,26232801,KOSDAQ
2022-03-16,23850.0,24200.0,22900.0,23800.0,379480.0,8940554300.0,624340663800.0,26232801,KOSDAQ
2022-03-17,24350.0,25450.0,23600.0,25350.0,821697.0,20440684700.0,665001505350.0,26232801,KOSDAQ
2022-03-18,25050.0,25400.0,23700.0,23700.0,569430.0,13890329500.0,621927555300.0,26241669,KOSDAQ
2022-03-21,23700.0,23900.0,22250.0,23350.0,483488.0,11192617950.0,612742971150.0,26241669,KOSDAQ
2022-03-22,23100.0,24500.0,23050.0,24300.0,335736.0,8001564800.0,637672556700.0,26241669,KOSDAQ
2022-03-23,24050.0,24500.0,23300.0,23800.0,488950.0,11594938850.0,624551722200.0,26241669,KOSDAQ
2022-03-24,24700.0,26500.0,24200.0,25500.0,1725672.0,43995358600.0,669162559500.0,26241669,KOSDAQ
2022-03-25,25600.0,26200.0,25250.0,25850.0,557407.0,14347046500.0,678347143650.0,26241669,KOSDAQ
2022-03-28,25850.0,25950.0,24950.0,25700.0,414054.0,10504559700.0,674410893300.0,26241669,KOSDAQ
2022-03-29,25550.0,25600.0,24800.0,25250.0,275388.0,6922198500.0,662602142250.0,26241669,KOSDAQ
2022-03-30,25200.0,25400.0,24850.0,25250.0,170608.0,4292900350.0,662602142250.0,26241669,KOSDAQ
2022-03-31,25250.0,26500.0,25000.0,26400.0,485993.0,12724125950.0,692780061600.0,26241669,KOSDAQ
2022-04-01,26100.0,28450.0,26050.0,28250.0,1137197.0,31629055500.0,741327149250.0,26241669,KOSDAQ
2022-04-04,28300.0,28500.0,27550.0,27800.0,414073.0,11592848550.0,729518398200.0,26241669,KOSDAQ
2022-04-05,27500.0,28600.0,27450.0,28450.0,295114.0,8284250250.0,746575483050.0,26241669,KOSDAQ
2022-04-06,28250.0,29550.0,27600.0,29350.0,465700.0,13424377750.0,770192985150.0,26241669,KOSDAQ
2022-04-07,29000.0,29500.0,28350.0,28550.0,287720.0,8273552450.0,749199649950.0,26241669,KOSDAQ
2022-04-08,28650.0,29100.0,27650.0,28700.0,286081.0,8107335050.0,753135900300.0,26241669,KOSDAQ
2022-04-11,28500.0,29650.0,28050.0,28700.0,414832.0,11917299450.0,753135900300.0,26241669,KOSDAQ
2022-04-12,28350.0,28350.0,26850.0,27750.0,533846.0,14643444150.0,728206314750.0,26241669,KOSDAQ
2022-04-13,28000.0,28750.0,27650.0,28050.0,244206.0,6899270850.0,736078815450.0,26241669,KOSDAQ
2022-04-14,28150.0,28300.0,26850.0,27300.0,439538.0,11959420900.0,716397563700.0,26241669,KOSDAQ
2022-04-15,27250.0,27800.0,27000.0,27600.0,263689.0,7222895800.0,724408064400.0,26246669,KOSDAQ
2022-04-18,27200.0,27750.0,26750.0,27600.0,273621.0,7463434750.0,725330760000.0,26280100,KOSDAQ
2022-04-19,27850.0,28450.0,27150.0,27650.0,287011.0,7931031500.0,726644765000.0,26280100,KOSDAQ
2022-04-20,28250.0,28600.0,27550.0,28000.0,394184.0,11044586700.0,735842800000.0,26280100,KOSDAQ
2022-04-21,27900.0,29250.0,27750.0,28600.0,505722.0,14552228700.0,751610860000.0,26280100,KOSDAQ
2022-04-22,28500.0,28800.0,27500.0,28500.0,384048.0,10820501850.0,748982850000.0,26280100,KOSDAQ
2022-04-25,27850.0,28200.0,26850.0,27000.0,510164.0,13950330900.0,709562700000.0,26280100,KOSDAQ
2022-04-26,27300.0,27450.0,26750.0,27000.0,182980.0,4955721150.0,709562700000.0,26280100,KOSDAQ
2022-04-27,26000.0,26850.0,25750.0,26550.0,580399.0,15234925500.0,697736655000.0,26280100,KOSDAQ
2022-04-28,26900.0,27100.0,25750.0,26400.0,326727.0,8548558500.0,693794640000.0,26280100,KOSDAQ
2022-04-29,26800.0,27050.0,25350.0,26750.0,524004.0,13649741750.0,702992675000.0,26280100,KOSDAQ
2022-05-02,26600.0,26600.0,25600.0,26450.0,400982.0,10452002600.0,695108645000.0,26280100,KOSDAQ
2022-05-03,26450.0,28200.0,26100.0,27900.0,831630.0,22588607300.0,733214790000.0,26280100,KOSDAQ
2022-05-04,26800.0,26800.0,24500.0,25050.0,1532628.0,39445362300.0,658316505000.0,26280100,KOSDAQ
2022-05-06,24150.0,24650.0,22950.0,23250.0,1381027.0,32555549850.0,611012325000.0,26280100,KOSDAQ
2022-05-09,23700.0,23750.0,22150.0,22250.0,755219.0,17012969750.0,584732225000.0,26280100,KOSDAQ
2022-05-10,21800.0,23100.0,21500.0,22750.0,877915.0,19588785950.0,597872275000.0,26280100,KOSDAQ
2022-05-11,22350.0,23250.0,21600.0,22300.0,585355.0,13021422250.0,586046230000.0,26280100,KOSDAQ
2022-05-12,21850.0,22500.0,21200.0,21450.0,512053.0,11118745200.0,563708145000.0,26280100,KOSDAQ
2022-05-13,21950.0,22700.0,21800.0,22100.0,644207.0,14274509900.0,580790210000.0,26280100,KOSDAQ
2022-05-16,22550.0,22650.0,21600.0,22400.0,363171.0,8030392150.0,589471702400.0,26315701,KOSDAQ
2022-05-17,22350.0,22400.0,21950.0,22050.0,198634.0,4382609100.0,580261207050.0,26315701,KOSDAQ
2022-05-18,22150.0,22350.0,21150.0,21250.0,401799.0,8648300600.0,559208646250.0,26315701,KOSDAQ
2022-05-19,20600.0,21250.0,20350.0,21000.0,443473.0,9239153900.0,552629721000.0,26315701,KOSDAQ
2022-05-20,21050.0,21500.0,20900.0,21400.0,211295.0,4483641200.0,563156001400.0,26315701,KOSDAQ
2022-05-23,21700.0,23050.0,21450.0,22800.0,649335.0,14658665350.0,599997982800.0,26315701,KOSDAQ
2022-05-24,22900.0,23000.0,22200.0,22250.0,220622.0,4973861400.0,585524347250.0,26315701,KOSDAQ
2022-05-25,22400.0,23650.0,21750.0,23300.0,543256.0,12626603450.0,613155833300.0,26315701,KOSDAQ
2022-05-26,23450.0,24150.0,23050.0,23300.0,371765.0,8800732250.0,613155833300.0,26315701,KOSDAQ
2022-05-27,23800.0,24400.0,23650.0,23950.0,414402.0,9998035800.0,630261038950.0,26315701,KOSDAQ
2022-05-30,24050.0,24350.0,23450.0,23800.0,276563.0,6579311300.0,626337483800.0,26316701,KOSDAQ
2022-05-31,24100.0,24650.0,23850.0,24400.0,644195.0,15720856200.0,642127504400.0,26316701,KOSDAQ
2022-06-02,23200.0,23250.0,20850.0,20850.0,1957308.0,42218786150.0,548703215850.0,26316701,KOSDAQ
2022-06-03,21000.0,21300.0,19950.0,20800.0,859329.0,17644903600.0,547387380800.0,26316701,KOSDAQ
2022-06-07,20750.0,21150.0,20400.0,20750.0,321352.0,6687050950.0,546071545750.0,26316701,KOSDAQ
2022-06-08,20750.0,21200.0,20450.0,21200.0,301315.0,6312302300.0,557914061200.0,26316701,KOSDAQ
2022-06-09,20950.0,21000.0,20700.0,20850.0,182894.0,3811160900.0,548703215850.0,26316701,KOSDAQ
2022-06-10,20800.0,20800.0,19850.0,20100.0,414565.0,8313026900.0,528965690100.0,26316701,KOSDAQ
2022-06-13,19300.0,20200.0,19100.0,19800.0,436498.0,8576254000.0,521070679800.0,26316701,KOSDAQ
2022-06-14,19350.0,19600.0,18850.0,19600.0,433214.0,8326622400.0,515807339600.0,26316701,KOSDAQ
2022-06-15,19600.0,19750.0,18300.0,18550.0,587303.0,10942166050.0,488174803550.0,26316701,KOSDAQ
2022-06-16,19100.0,19100.0,18000.0,18100.0,452270.0,8404252500.0,476332288100.0,26316701,KOSDAQ
2022-06-17,17400.0,18300.0,17150.0,17950.0,498668.0,8849338250.0,472384782950.0,26316701,KOSDAQ
2022-06-20,18000.0,18200.0,17200.0,17400.0,359589.0,6283231700.0,458005740600.0,26322169,KOSDAQ
2022-06-21,17600.0,18550.0,17450.0,18300.0,388697.0,7040670300.0,481695692700.0,26322169,KOSDAQ
2022-06-22,18450.0,18500.0,17150.0,17150.0,312793.0,5569596550.0,451425198350.0,26322169,KOSDAQ
2022-06-23,17150.0,17700.0,16350.0,16650.0,487394.0,8223347300.0,438264113850.0,26322169,KOSDAQ
2022-06-24,16850.0,17900.0,16700.0,17900.0,315801.0,5540595950.0,471166825100.0,26322169,KOSDAQ
2022-06-27,18100.0,18250.0,17450.0,17900.0,319585.0,5743330000.0,471166825100.0,26322169,KOSDAQ
2022-06-28,18100.0,18250.0,17650.0,18000.0,175006.0,3136948700.0,473799042000.0,26322169,KOSDAQ
2022-06-29,17800.0,17800.0,17300.0,17400.0,185418.0,3238103050.0,458005740600.0,26322169,KOSDAQ
2022-06-30,17450.0,17500.0,16650.0,17150.0,319276.0,5420819900.0,451425198350.0,26322169,KOSDAQ
2022-07-01,17250.0,17650.0,16000.0,16500.0,819418.0,13644438900.0,434315788500.0,26322169,KOSDAQ
2022-07-04,17100.0,17550.0,16750.0,17100.0,611768.0,10468872250.0,450109089900.0,26322169,KOSDAQ
2022-07-05,17450.0,17750.0,16900.0,17650.0,374535.0,6524057950.0,464586282850.0,26322169,KOSDAQ
2022-07-06,17650.0,18750.0,17650.0,18150.0,595748.0,10932768550.0,477747367350.0,26322169,KOSDAQ
2022-07-07,18200.0,18650.0,17700.0,18050.0,290977.0,5256128550.0,475115150450.0,26322169,KOSDAQ
2022-07-08,18250.0,18350.0,17850.0,17900.0,141576.0,2556961550.0,471166825100.0,26322169,KOSDAQ
2022-07-11,17800.0,18000.0,17250.0,17600.0,223602.0,3940086850.0,463270174400.0,26322169,KOSDAQ
2022-07-12,17650.0,17800.0,17200.0,17250.0,163013.0,2841732450.0,454057415250.0,26322169,KOSDAQ
2022-07-13,17350.0,18500.0,17350.0,18400.0,656968.0,11967261750.0,484327909600.0,26322169,KOSDAQ
2022-07-14,18500.0,18750.0,18150.0,18350.0,260922.0,4793511400.0,483011801150.0,26322169,KOSDAQ
2022-07-15,18450.0,18450.0,17750.0,18150.0,189638.0,3427534000.0,477747367350.0,26322169,KOSDAQ
2022-07-18,18400.0,18450.0,17750.0,18300.0,209690.0,3796320000.0,481695692700.0,26322169,KOSDAQ
2022-07-19,18250.0,18550.0,18000.0,18200.0,179461.0,3269188050.0,479432717400.0,26342457,KOSDAQ
2022-07-20,18450.0,18700.0,18250.0,18400.0,232243.0,4284395850.0,484701208800.0,26342457,KOSDAQ
2022-07-21,18500.0,19050.0,18250.0,18800.0,418771.0,7842901300.0,495238191600.0,26342457,KOSDAQ
2022-07-22,18700.0,18950.0,17850.0,18000.0,389737.0,7093937350.0,474164226000.0,26342457,KOSDAQ
2022-07-25,17950.0,18450.0,17750.0,18350.0,174209.0,3167815600.0,483384085950.0,26342457,KOSDAQ
2022-07-26,18350.0,18650.0,18100.0,18450.0,122523.0,2260446000.0,486018331650.0,26342457,KOSDAQ
2022-07-27,18500.0,19550.0,18300.0,19150.0,507075.0,9689696900.0,504458051550.0,26342457,KOSDAQ
2022-07-28,19400.0,19400.0,18750.0,18950.0,245467.0,4661790500.0,499189560150.0,26342457,KOSDAQ
2022-07-29,19200.0,20350.0,19000.0,20200.0,958137.0,19079142200.0,532117631400.0,26342457,KOSDAQ
2022-08-01,20300.0,20700.0,19900.0,19950.0,431857.0,8718785400.0,525532017150.0,26342457,KOSDAQ
2022-08-02,19950.0,20000.0,19500.0,20000.0,205799.0,4058762100.0,526849140000.0,26342457,KOSDAQ
2022-08-03,20000.0,20400.0,19800.0,20200.0,241560.0,4852950000.0,532117631400.0,26342457,KOSDAQ
2022-08-04,20200.0,20450.0,20050.0,20200.0,215089.0,4349296600.0,532117631400.0,26342457,KOSDAQ
2022-08-05,20200.0,20200.0,19600.0,19700.0,238523.0,4719775300.0,518946402900.0,26342457,KOSDAQ
2022-08-08,19600.0,19700.0,19050.0,19450.0,211943.0,4104286300.0,512360788650.0,26342457,KOSDAQ
2022-08-09,19500.0,20550.0,19500.0,20350.0,499068.0,10080813700.0,536068999950.0,26342457,KOSDAQ
2022-08-10,20300.0,20800.0,20050.0,20450.0,297091.0,6087685600.0,538703245650.0,26342457,KOSDAQ
2022-08-11,20850.0,21750.0,19900.0,21750.0,735983.0,15446580150.0,572948439750.0,26342457,KOSDAQ
2022-08-12,21200.0,21250.0,20100.0,20200.0,883217.0,18254180400.0,532117631400.0,26342457,KOSDAQ
2022-08-16,20300.0,20850.0,20050.0,20750.0,299240.0,6164433050.0,546605982750.0,26342457,KOSDAQ
2022-08-17,20850.0,21150.0,20650.0,21050.0,417506.0,8760866700.0,554508719850.0,26342457,KOSDAQ
2022-08-18,21050.0,21350.0,20800.0,21300.0,325632.0,6879386600.0,561094334100.0,26342457,KOSDAQ
2022-08-19,21350.0,21350.0,20300.0,20400.0,294853.0,6098469950.0,537386122800.0,26342457,KOSDAQ
2022-08-22,20000.0,20250.0,19400.0,19550.0,206196.0,4061708400.0,514995034350.0,26342457,KOSDAQ
2022-08-23,19100.0,19300.0,18750.0,18750.0,322205.0,6112726650.0,493921068750.0,26342457,KOSDAQ
2022-08-24,18900.0,19300.0,18700.0,19150.0,175837.0,3349432250.0,504458051550.0,26342457,KOSDAQ
2022-08-25,19100.0,19400.0,18600.0,18700.0,299086.0,5636954900.0,492603945900.0,26342457,KOSDAQ
2022-08-26,19000.0,19150.0,18450.0,18750.0,276288.0,5165705400.0,493921068750.0,26342457,KOSDAQ
2022-08-29,17950.0,18400.0,17750.0,18100.0,360020.0,6493088250.0,476798471700.0,26342457,KOSDAQ
2022-08-30,18400.0,18500.0,18000.0,18400.0,146447.0,2672137400.0,484701208800.0,26342457,KOSDAQ
2022-08-31,18350.0,18900.0,18150.0,18900.0,159583.0,2988623750.0,497872437300.0,26342457,KOSDAQ
2022-09-01,18700.0,19350.0,18500.0,18700.0,162360.0,3075082050.0,492603945900.0,26342457,KOSDAQ
2022-09-02,18800.0,19300.0,18650.0,18650.0,163808.0,3103901050.0,491286823050.0,26342457,KOSDAQ
2022-09-05,18600.0,18950.0,18050.0,18200.0,131108.0,2410131600.0,479432717400.0,26342457,KOSDAQ
2022-09-06,18450.0,19250.0,18250.0,19000.0,186180.0,3522322800.0,500506683000.0,26342457,KOSDAQ
2022-09-07,18850.0,18900.0,18200.0,18300.0,160192.0,2954659200.0,482066963100.0,26342457,KOSDAQ
2022-09-08,18600.0,18600.0,17800.0,18100.0,266010.0,4803757800.0,476798471700.0,26342457,KOSDAQ
2022-09-13,18500.0,18850.0,18150.0,18250.0,157410.0,2892000100.0,480749840250.0,26342457,KOSDAQ
2022-09-14,17650.0,18400.0,17550.0,18000.0,210330.0,3797369500.0,474164226000.0,26342457,KOSDAQ
