snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-05-18,2020-05-15,000020,동화약품,exact_source_row,,KOSPI,2020-05-15,3,10550,10550,10800,10200,10700,622190,6602252500,298866729000,27931470,0,2.369668,-3.317536,1.421801,2.227559,3.381643,3.883495,-4.888889,42.666667,451,565,509,808,587,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-18
2020-05-18,2020-05-15,000040,KR모터스,exact_source_row,,KOSPI,2020-05-15,3,814,815,938,815,906,4613119,4139678759,42909082308,47361018,0.12285,15.233415,0.12285,11.302211,9.740329,15.856777,14.393939,13.25,12.686567,598,135,1833,65,37,1055,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-18
2020-05-18,2020-05-15,000050,경방,exact_source_row,,KOSPI,2020-05-15,3,10550,10600,10700,10300,10300,67670,711573750,282377281000,27415270,0.473934,1.421801,-2.369668,-2.369668,0.246833,1.477833,0.980392,3,5.209397,1275,1766,529,1194,1870,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-18
2020-05-18,2020-05-15,000060,메리츠화재,exact_source_row,,KOSPI,2020-05-15,3,14800,14800,15100,14400,14950,316063,4665208900,1699516000000,113680000,0,2.027027,-2.702703,1.013514,0.278029,8.333333,8.727273,7.942238,7.942238,565,1710,121,926,673,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-18
2020-05-18,2020-05-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-05-15,3,48800,49950,54600,49550,54600,45470,2363977800,467609196600,8564271,2.356557,11.885246,1.536885,11.885246,0.530927,10.41456,10.191726,9.418838,13.043478,791,1336,346,95,32,63400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-18
2020-05-18,2020-05-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-05-15,3,34950,35400,36300,35400,36100,2096,75349800,10976493800,304058,1.287554,3.862661,1.287554,3.290415,0.689342,2.702703,1.547117,3.142857,6.332842,1994,1196,2130,511,301,45400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-18
2020-05-18,2020-05-15,000080,하이트진로,exact_source_row,,KOSPI,2020-05-15,3,36000,36800,37700,35450,36050,1110644,40615295750,2528316676550,70133611,2.222222,4.722222,-1.527778,0.138889,1.583612,4.492754,4.341534,11.093991,24.310345,92,726,81,407,998,46800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-18
2020-05-18,2020-05-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-05-15,3,17200,17500,18000,17350,17500,9553,167149100,19777415000,1130138,1.744186,4.651163,0.872093,1.744186,0.845295,3.550296,5.421687,9.034268,18.243243,1796,1074,2084,412,527,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-18
2020-05-18,2020-05-15,000088,한화3우B,exact_source_row,,KOSPI,2020-05-15,3,10850,10900,11050,10850,10950,28566,312205750,246068400000,22472000,0.460829,1.843318,0,0.921659,0.127118,-0.904977,-2.666667,-3.947368,3.791469,1611,1985,589,996,700,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-18
2020-05-18,2020-05-15,000100,유한양행,exact_source_row,,KOSPI,2020-05-15,3,51600,63300,63700,52900,53500,4460868,256651129300,3576839335000,66856810,22.674419,23.449612,2.51938,3.682171,6.672272,4.696673,2.884615,13.467656,13.347458,10,198,57,21,268,67000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-05-18
