snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-05-08,2020-05-07,000020,동화약품,exact_source_row,,KOSPI,2020-05-07,1,10400,10750,11100,10350,10500,996717,10641117300,293280435000,27931470,3.365385,6.730769,-0.480769,0.961538,3.568437,-0.943396,-11.764706,0.478469,46.036161,294,364,513,253,1030,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-08
2020-05-08,2020-05-07,000040,KR모터스,exact_source_row,,KOSPI,2020-05-07,1,813,836,990,798,808,6229780,5409184148,38267702544,47361018,2.829028,21.771218,-1.845018,-0.615006,13.153814,-1.583435,2.020202,0.123916,11.911357,521,94,1921,23,1895,1055,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-05-08
2020-05-08,2020-05-07,000050,경방,exact_source_row,,KOSPI,2020-05-07,1,10650,10650,10750,10500,10500,42717,450501550,287860335000,27415270,0,0.938967,-1.408451,-1.408451,0.155815,5,0.478469,-2.325581,34.099617,1546,1958,519,1915,2076,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-08
2020-05-08,2020-05-07,000060,메리츠화재,exact_source_row,,KOSPI,2020-05-07,1,13600,13600,13900,13600,13750,127650,1760639450,1563100000000,113680000,0,2.205882,0,1.102941,0.112289,1.476015,-1.079137,-1.079137,11.788618,957,2043,127,1158,951,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-08
2020-05-08,2020-05-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-05-07,1,48850,49350,50900,48850,49350,15979,795981800,422646773850,8564271,1.023541,4.19652,0,1.023541,0.186577,3.350785,-1.693227,-0.704225,8.342481,1315,1908,371,528,999,63500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-08
2020-05-08,2020-05-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-05-07,1,35450,35450,35800,35150,35450,506,17871000,10778856100,304058,0,0.987306,-0.846262,0,0.166416,2.161383,0.997151,3.806735,10.093168,2147,1942,2127,1892,1527,46050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-08
2020-05-08,2020-05-07,000080,하이트진로,exact_source_row,,KOSPI,2020-05-07,1,35200,35100,35800,33500,34200,685543,23604241550,2398569496200,70133611,-0.284091,1.704545,-4.829545,-2.840909,0.977481,3.636364,7.54717,18.956522,15.932203,136,1049,87,1443,2170,45750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-08
2020-05-08,2020-05-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-05-07,1,17300,16950,17350,16650,16700,3389,57844650,18873304600,1130138,-2.023121,0.289017,-3.757225,-3.468208,0.299875,2.769231,4.702194,11.333333,17.605634,2043,1733,2092,2129,2188,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-08
2020-05-08,2020-05-07,000088,한화3우B,exact_source_row,,KOSPI,2020-05-07,1,11150,11200,11350,11150,11300,27921,315051050,253933600000,22472000,0.44843,1.793722,0,1.345291,0.124248,2.262443,3.196347,7.619048,13.91129,1663,2016,569,1397,851,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-08
2020-05-08,2020-05-07,000100,유한양행,exact_source_row,,KOSPI,2020-05-07,1,46800,47200,49350,47200,49150,824620,39879218600,3286012211500,66856810,0.854701,5.448718,0.854701,5.021368,1.233412,6.040992,5.472103,5.698925,-78.106904,78,903,59,343,167,60800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-08
