snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-05-19,2020-05-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-05-18,1,16250,16500,16800,16150,16250,53123,868324600,377109931250,23206765,1.538462,3.384615,-0.615385,0,0.228912,6.907895,8.695652,16.487455,34.854772,1294,1874,413,840,1521,21100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-05-18,1,13950,14050,14200,13750,13800,3334,46031500,6497178000,470810,0.716846,1.792115,-1.433692,-1.075269,0.708141,1.470588,0.363636,2.222222,11.290323,2081,1307,2187,1543,1839,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000150,두산,exact_source_row,,KOSPI,2020-05-18,1,35250,35550,36800,35550,36800,120304,4378505150,608077128000,16523835,0.851064,4.397163,0.851064,4.397163,0.728063,-3.79085,-5.519897,-4.415584,-1.866667,638,1283,279,580,285,45800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000155,두산우,exact_source_row,,KOSPI,2020-05-18,1,26650,26800,27700,26650,27150,24024,654022100,108503943300,3996462,0.562852,3.939962,0,1.876173,0.601132,-8.431703,-4.063604,-6.055363,-16.33282,1405,1422,1120,694,827,34600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000157,두산2우B,exact_source_row,,KOSPI,2020-05-18,1,53500,52000,62100,50100,50800,57811,3225929100,45366330400,893038,-2.803738,16.074766,-6.35514,-5.046729,6.473521,-7.129799,56.790123,60,53.706505,752,234,1812,53,2157,69500,false,false,false,false,verified_normal_day,2,2,4,3,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000180,성창기업지주,exact_source_row,,KOSPI,2020-05-18,1,1495,1500,1500,1465,1495,206378,305361105,104278642000,69751600,0.334448,0.334448,-2.006689,0,0.295876,0.673401,-1.967213,-3.858521,7.553957,1676,1772,1161,2050,1522,1940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000210,대림산업,exact_source_row,,KOSPI,2020-05-18,1,80800,81700,82700,81400,81600,267362,21932358900,2839680000000,34800000,1.113861,2.351485,0.742574,0.990099,0.768282,3.816794,0.492611,-1.330109,8.655126,205,1250,71,1272,1167,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000215,대림산업우,exact_source_row,,KOSPI,2020-05-18,1,34150,34200,35250,34000,34550,18101,625862450,131290000000,3800000,0.146413,3.221083,-0.439239,1.171303,0.476342,4.380665,0.436047,0.290276,11.272142,1424,1551,964,898,1088,44350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000220,유유제약,exact_source_row,,KOSPI,2020-05-18,1,12400,12400,12400,11800,11950,166033,1989238700,76104614650,6368587,0,0,-4.83871,-3.629032,2.607062,0.420168,5.286344,8.636364,2.575107,939,547,1403,2083,2086,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000225,유유제약1우,exact_source_row,,KOSPI,2020-05-18,1,8260,8260,8380,8160,8270,6139,50550360,9373755550,1133465,0,1.452785,-1.210654,0.121065,0.541614,0.486027,0.608273,5.754476,5.082592,2074,1477,2147,1688,1513,10700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000227,유유제약2우B,exact_source_row,,KOSPI,2020-05-18,1,20300,20300,20900,20300,20700,384,7886850,3396456000,164080,0,2.955665,0,1.970443,0.234032,2.985075,3.241895,11.590296,18.285714,2178,1863,2216,999,800,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000230,일동홀딩스,exact_source_row,,KOSPI,2020-05-18,1,8650,8670,8810,8550,8770,4416,38267800,101209308000,11540400,0.231214,1.849711,-1.156069,1.387283,0.038266,-2.447164,0.804598,0.804598,8.271605,2104,2165,1187,1519,992,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-05-18,1,9770,9910,10350,9860,10250,215074,2184045480,953456773250,93020173,1.432958,5.93654,0.921187,4.912999,0.231212,8.580508,5.020492,5.344296,6.993737,905,1868,191,360,236,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-05-18,1,37150,37750,37800,35800,35900,537477,19489436400,793598686700,22105813,1.615074,1.749664,-3.633917,-3.364738,2.431383,-4.774536,-4.010695,17.320261,11.490683,231,582,231,1565,2070,48250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000270,기아차,exact_source_row,,KOSPI,2020-05-18,1,29350,30800,31950,30500,31700,5443583,171093012376,12850018099900,405363347,4.940375,8.858603,3.918228,8.006814,1.34289,10.452962,6.734007,10.452962,9.310345,19,906,23,178,81,38150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-05-18,1,34800,35600,36400,35250,36100,23103,829490550,256028420000,7092200,2.298851,4.597701,1.293103,3.735632,0.325752,0.277778,-0.138313,-4.497354,-5.744125,1308,1731,576,550,377,45200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000300,대유플러스,exact_source_row,,KOSPI,2020-05-18,1,659,661,666,658,665,194888,129087307,71510236350,107534190,0.30349,1.062215,-0.151745,0.91047,0.181234,0.757576,-1.188707,2.150538,4.231975,1895,1955,1458,1858,1210,856,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000320,노루홀딩스,exact_source_row,,KOSPI,2020-05-18,1,9660,9660,9840,9660,9750,3353,32626620,129588722250,13291151,0,1.863354,0,0.931677,0.025227,1.880878,0.515464,0.515464,7.734807,2121,2180,971,1511,1200,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-05-18,1,17050,17500,17750,17350,17500,201,3532050,3241875000,185250,2.639296,4.105572,1.759531,2.639296,0.108502,4.477612,3.857567,-2.777778,-2.234637,2198,2068,2218,640,600,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000370,한화손해보험,exact_source_row,,KOSPI,2020-05-18,1,2565,2590,2640,2470,2485,721354,1846575235,290096203775,116738915,0.974659,2.923977,-3.703704,-3.118908,0.617921,-4.423077,5.744681,17.216981,21.515892,974,1405,518,1018,2054,3330,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000390,삼화페인트,exact_source_row,,KOSPI,2020-05-18,1,4875,4895,4945,4860,4940,28391,138958120,130607429940,26438751,0.410256,1.435897,-0.307692,1.333333,0.107384,1.229508,0.713558,-1.984127,-1.984127,1885,2072,966,1694,1022,6330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000400,롯데손해보험,exact_source_row,,KOSPI,2020-05-18,1,1770,1790,1830,1740,1750,503908,895713330,543088560000,310336320,1.129944,3.389831,-1.694915,-1.129944,0.162375,-1.129944,-7.407407,9.717868,19.863014,1279,1982,311,836,1850,2300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000430,대원강업,exact_source_row,,KOSPI,2020-05-18,1,2885,2950,2970,2905,2940,31379,91734715,182280000000,62000000,2.253033,2.946274,0.693241,1.906412,0.050611,1.37931,-2,1.030928,-0.169779,1970,2151,754,1008,816,3750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-05-18,1,8950,9410,9410,9060,9090,48494,446252870,56604611700,6227130,5.139665,5.139665,1.22905,1.564246,0.778754,1.564246,0.331126,-2.884615,2.134831,1559,1243,1659,460,931,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000480,조선내화,exact_source_row,,KOSPI,2020-05-18,1,74400,74400,75000,74000,74300,1737,129641700,297200000000,4000000,0,0.806452,-0.537634,-0.134409,0.043425,-0.801068,1.364256,1.088435,2.06044,1893,2159,511,1946,1645,96700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000490,대동공업,exact_source_row,,KOSPI,2020-05-18,1,4695,4765,4890,4720,4870,203499,981047375,115556382700,23728210,1.490948,4.153355,0.532481,3.72737,0.857625,6.915477,2.742616,7.268722,10.305776,1236,1178,1068,628,379,6100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000499,롯데지주우,exact_source_row,,KOSPI,2020-05-18,1,61200,61600,64000,61100,62200,16707,1036655500,61430150600,987623,0.653595,4.575163,-0.163399,1.633987,1.691637,-0.320513,-2.8125,-9.855072,37.004405,1215,762,1594,554,912,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000500,가온전선,exact_source_row,,KOSPI,2020-05-18,1,16400,16700,16800,16400,16600,5023,83542650,69061760200,4160347,1.829268,2.439024,0,1.219512,0.120735,5.732484,1.529052,5.732484,15.277778,1997,2046,1494,1231,1069,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000520,삼일제약,exact_source_row,,KOSPI,2020-05-18,1,18950,19250,19250,18550,19100,63805,1197738050,124150000000,6500000,1.583113,1.583113,-2.110818,0.791557,0.981615,-1.546392,1.058201,5.524862,9.770115,1146,1106,1008,1638,1260,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000540,흥국화재,exact_source_row,,KOSPI,2020-05-18,1,2420,2450,2470,2380,2400,59336,145216545,154182348000,64242645,1.239669,2.066116,-1.652893,-0.826446,0.092362,-5.13834,-5.511811,-4,1.479915,1877,2101,842,1412,1800,3145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000545,흥국화재우,exact_source_row,,KOSPI,2020-05-18,1,4725,4725,4945,4725,4780,26294,135383780,3671040000,768000,0,4.656085,0,1.164021,3.423698,1.594049,0.209644,0.631579,-0.726895,1886,415,2212,538,1095,6140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-05-18,1,22350,22400,22700,21150,21400,13511,303140000,3287040000,153600,0.223714,1.565996,-5.369128,-4.250559,8.796224,0.469484,3.883495,3.631961,11.168831,1679,159,2217,1644,2121,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000590,CS홀딩스,exact_source_row,,KOSPI,2020-05-18,1,49200,49500,49550,48700,49200,1386,67767100,56800514400,1154482,0.609756,0.711382,-1.01626,0,0.120054,2.92887,1.234568,1.234568,8.609272,2042,2048,1657,1975,1523,63900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-05-18,1,86700,87700,88500,87000,88300,13177,1157266500,542011625100,6138297,1.153403,2.076125,0.346021,1.845444,0.214669,3.395785,2.317497,5.244338,-0.674916,1166,1897,312,1399,837,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000650,천일고속,exact_source_row,,KOSPI,2020-05-18,1,57900,57900,58900,57300,57800,591,34183300,82608916000,1429220,0,1.727116,-1.036269,-0.172712,0.041351,0.521739,-0.857633,1.225919,4.710145,2115,2162,1349,1578,1651,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000660,SK하이닉스,exact_source_row,,KOSPI,2020-05-18,1,81100,82400,83200,81700,82700,4620614,381008846900,60205795585500,728002365,1.602959,2.589396,0.739827,1.972873,0.634698,2.605459,-3.500583,2.098765,1.722017,6,1383,2,1154,799,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000670,영풍,exact_source_row,,KOSPI,2020-05-18,1,524000,530000,540000,525000,528000,1545,821832000,972597120000,1842040,1.145038,3.053435,0.19084,0.763359,0.083874,3.529412,-0.938086,5.705706,4.761905,1313,2114,187,956,1273,681000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-05-18,1,2970,3045,3090,3030,3080,346291,1060058260,431200000000,140000000,2.525253,4.040404,2.020202,3.703704,0.247351,3.355705,2.325581,1.650165,7.880911,1204,1839,370,659,384,3860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000700,유수홀딩스,exact_source_row,,KOSPI,2020-05-18,1,5780,5770,5830,5630,5770,20301,116047170,150261255240,26041812,-0.17301,0.865052,-2.595156,-0.17301,0.077955,-0.345423,-4.311774,-5.254516,-2.037351,1924,2121,863,1932,1652,7510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000720,현대건설,exact_source_row,,KOSPI,2020-05-18,1,32300,33100,33850,33100,33550,916828,30695735700,3735985915750,111355765,2.47678,4.798762,2.47678,3.869969,0.823332,1.820941,1.359517,-1.178203,1.975684,139,1203,55,517,361,41950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000725,현대건설우,exact_source_row,,KOSPI,2020-05-18,1,110000,113000,113000,109000,111500,498,55324000,11022444000,98856,2.727273,2.727273,-0.909091,1.363636,0.503763,0.45045,-3.463203,-3.043478,-5.907173,2061,1521,2131,1100,1006,143000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000760,이화산업,exact_source_row,,KOSPI,2020-05-18,1,13350,13150,13800,13150,13750,1760,23891250,38500000000,2800000,-1.498127,3.370787,-1.498127,2.996255,0.062857,5.769231,5.769231,8.267717,8.695652,2139,2133,1919,849,512,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-05-18,1,4520,4700,4700,4525,4645,445,2030965,3640281855,783699,3.982301,3.982301,0.110619,2.765487,0.056782,0.868621,0.978261,4.617117,3.222222,2204,2143,2213,681,566,5870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000810,삼성화재,exact_source_row,,KOSPI,2020-05-18,1,196500,197000,202000,196000,196000,86943,17225374500,9285468052000,47374837,0.254453,2.798982,-0.254453,-0.254453,0.183521,-0.507614,6.811989,7.39726,2.349869,254,1952,30,1071,1670,255000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000815,삼성화재우,exact_source_row,,KOSPI,2020-05-18,1,130500,131500,135000,131000,134500,9600,1277159000,429324000000,3192000,0.766284,3.448276,0.383142,3.065134,0.300752,2.671756,5.490196,6.324111,1.893939,1124,1767,372,810,499,169500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000850,화천기공,exact_source_row,,KOSPI,2020-05-18,1,30400,30700,30850,30500,30800,5404,165617550,67760000000,2200000,0.986842,1.480263,0.328947,1.315789,0.245636,2.155887,-1.123596,0,2.666667,1850,1841,1514,1680,1028,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000860,강남제비스코,exact_source_row,,KOSPI,2020-05-18,1,16000,16000,16450,15900,15950,18697,298957350,103675000000,6500000,0,2.8125,-0.625,-0.3125,0.287646,-3.039514,-5.621302,-8.069164,1.592357,1684,1789,1168,1064,1682,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000880,한화,exact_source_row,,KOSPI,2020-05-18,1,19250,19650,19900,19300,19400,290227,5673833900,1454199459000,74958735,2.077922,3.376623,0.25974,0.779221,0.387182,2.645503,3.191489,1.570681,7.777778,562,1653,133,845,1267,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000885,한화우,exact_source_row,,KOSPI,2020-05-18,1,23200,23350,23750,23150,23300,12467,290507650,11167550200,479294,0.646552,2.37069,-0.215517,0.431034,2.601117,1.304348,-2.10084,-1.061571,17.974684,1690,550,2130,1259,1396,30150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000890,보해양조,exact_source_row,,KOSPI,2020-05-18,1,830,840,848,830,843,1539205,1300089446,107439821439,127449373,1.204819,2.168675,0,1.566265,1.207699,-0.236686,-1.976744,-4.095563,0.118765,1113,968,1125,1354,930,1075,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000910,유니온,exact_source_row,,KOSPI,2020-05-18,1,6470,6290,6920,5670,6600,15360929,101104976960,103036685400,15611619,-2.782071,6.955178,-12.36476,2.009274,98.394209,27.659574,33.064516,69.230769,136.983842,39,7,1171,276,784,8410,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000950,전방,exact_source_row,,KOSPI,2020-05-18,1,12600,12750,12750,12450,12600,241,3053800,21168000000,1680000,1.190476,1.190476,-1.190476,0,0.014345,0,0,-1.5625,5,2200,2196,2074,1805,1524,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000970,한국주철관,exact_source_row,,KOSPI,2020-05-18,1,9700,9700,9740,9500,9590,129466,1281659410,218656795000,22800500,0,0.412371,-2.061856,-1.134021,0.567821,-0.518672,-0.415369,2.67666,7.511211,1122,1448,658,2042,1852,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000990,DB하이텍,exact_source_row,,KOSPI,2020-05-18,1,28150,28750,28850,27450,27800,1439128,40323012150,1234280746400,44398588,2.131439,2.486679,-2.486679,-1.243339,3.241382,-2.112676,1.459854,9.233792,16.806723,107,447,152,1203,1871,36550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-05-18,1,46150,46600,48450,45000,45100,9992,463217250,5065451600,112316,0.975081,4.983749,-2.491874,-2.27519,8.896328,5.497076,3.559127,5.868545,10.810811,1547,155,2203,485,1987,59900,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2020-05-19
2020-05-19,2020-05-18,001000,신라섬유,exact_source_row,,KOSDAQ,2020-05-18,1,1625,1640,1690,1625,1665,84528,139988350,40422104100,24277540,0.923077,4,0,2.461538,0.348174,-2.346041,-4.310345,1.834862,2.461538,1881,1706,1891,675,647,2110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-05-18,1,1335,1345,1380,1330,1365,54642,73724235,48001972200,35166280,0.749064,3.370787,-0.374532,2.247191,0.155382,-0.364964,-4.210526,-1.086957,6.640625,2026,1996,1769,850,726,1735,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,001040,CJ,exact_source_row,,KOSPI,2020-05-18,1,82300,84300,84700,83000,84300,153536,12900095200,2459620931400,29176998,2.430134,2.91616,0.850547,2.430134,0.526223,6.30517,9.055627,7.251908,19.067797,324,1493,90,1020,662,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,001045,CJ우,exact_source_row,,KOSPI,2020-05-18,1,40200,40300,40850,40300,40700,9963,403996050,91991076100,2260223,0.248756,1.616915,0.248756,1.243781,0.440797,6.266319,3.826531,5.167959,10.447761,1589,1590,1261,1625,1061,52200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-19
2020-05-19,2020-05-18,001060,JW중외제약,exact_source_row,,KOSPI,2020-05-18,1,35550,34900,35150,32800,32900,721369,24149268200,688269776600,20920054,-1.828411,-1.125176,-7.735584,-7.45429,3.448218,-10.10929,11.525424,13.84083,12.671233,188,410,246,2174,2189,46200,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2020-05-19
2020-05-19,2020-05-18,001065,JW중외제약우,exact_source_row,,KOSPI,2020-05-18,1,27900,27850,27850,26550,26900,9651,259604600,4636510900,172361,-0.179211,-0.179211,-4.83871,-3.584229,5.599295,-7.401033,1.12782,5.283757,2.671756,1723,271,2206,2138,2085,36250,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-05-19
