snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-05-11,2020-05-08,000020,동화약품,exact_source_row,,KOSPI,2020-05-08,3,10500,10600,10600,10150,10300,469424,4838598850,287694141000,27931470,0.952381,0.952381,-3.333333,-1.904762,1.680628,-2.830189,-8.444444,-4.186047,38.627187,531,682,519,1439,1672,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-11
2020-05-11,2020-05-08,000040,KR모터스,exact_source_row,,KOSPI,2020-05-08,3,808,803,806,786,792,662591,526310216,37509926256,47361018,-0.618812,-0.247525,-2.722772,-1.980198,1.399022,-4.463209,-1,-0.251889,7.317073,1448,774,1930,2083,1704,1050,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-05-11
2020-05-11,2020-05-08,000050,경방,exact_source_row,,KOSPI,2020-05-08,3,10500,10500,10550,10150,10200,54520,561543150,279635754000,27415270,0,0.47619,-3.333333,-2.857143,0.198867,-0.487805,2,-2.857143,26.708075,1430,1879,530,1756,1955,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-11
2020-05-11,2020-05-08,000060,메리츠화재,exact_source_row,,KOSPI,2020-05-08,3,13750,13800,14000,13700,13750,209823,2912497850,1563100000000,113680000,0.363636,1.818182,-0.363636,0,0.184573,1.476015,-0.722022,0.364964,11.788618,733,1910,125,888,813,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-11
2020-05-11,2020-05-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-05-08,3,49350,49200,50200,49200,49550,14887,739279850,424359628050,8564271,-0.303951,1.722391,-0.303951,0.405268,0.173827,2.164948,-0.701403,2.90758,6.102784,1310,1929,370,937,677,64100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-11
2020-05-11,2020-05-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-05-08,3,35450,35400,35550,35100,35550,61,2153950,10809261900,304058,-0.141044,0.282087,-0.987306,0.282087,0.020062,2.449568,1.571429,5.022157,10.403727,2203,2184,2127,1850,729,46050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-11
2020-05-11,2020-05-08,000080,하이트진로,exact_source_row,,KOSPI,2020-05-08,3,34200,33500,34750,33100,34550,615499,20917511600,2423116260050,70133611,-2.046784,1.608187,-3.216374,1.023392,0.877609,0.290276,6.471495,17.118644,18.321918,154,1077,86,992,510,44450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-11
2020-05-11,2020-05-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-05-08,3,16700,16700,16700,16350,16600,1895,31343600,18760290800,1130138,0,0,-2.095808,-0.598802,0.167679,-2.639296,3.426791,9.933775,14.089347,2104,1940,2094,1934,1166,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-11
2020-05-11,2020-05-08,000088,한화3우B,exact_source_row,,KOSPI,2020-05-08,3,11300,11400,11500,11250,11250,32709,371687650,252810000000,22472000,0.884956,1.769912,-0.442478,-0.442478,0.145554,0.896861,-1.315789,6.635071,12.5,1581,1974,570,911,1103,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-11
2020-05-11,2020-05-08,000100,유한양행,exact_source_row,,KOSPI,2020-05-08,3,49150,49650,55300,49350,52000,2914944,153584679900,3476554120000,66856810,1.017294,12.512716,0.406918,5.798576,4.359981,10.756124,10.28632,10.169492,-76.837416,24,284,58,60,94,63800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-11
