snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-05-14,2020-05-13,000020,동화약품,exact_source_row,,KOSPI,2020-05-13,1,10350,10250,10900,10100,10700,1355080,14399568600,298866729000,27931470,-0.966184,5.31401,-2.415459,3.381643,4.851445,3.883495,2.884615,2.392344,38.421734,244,270,508,225,144,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-14
2020-05-14,2020-05-13,000040,KR모터스,exact_source_row,,KOSPI,2020-05-13,1,782,782,840,782,817,1295422,1055131364,38693951706,47361018,0,7.41688,0,4.475703,2.735207,3.156566,0.492005,2.50941,-1.089588,1073,429,1910,136,98,1015,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-05-14
2020-05-14,2020-05-13,000050,경방,exact_source_row,,KOSPI,2020-05-13,1,10150,10200,10700,10100,10400,120976,1256688900,285118808000,27415270,0.492611,5.418719,-0.492611,2.463054,0.441272,1.960784,-2.347418,-2.347418,-3.703704,1006,1411,524,217,210,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-14
2020-05-14,2020-05-13,000060,메리츠화재,exact_source_row,,KOSPI,2020-05-13,1,13800,13750,14200,13650,14200,286888,4008798250,1614256000000,113680000,-0.362319,2.898551,-1.086957,2.898551,0.252365,3.272727,4.411765,2.898551,4.411765,602,1731,122,458,180,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-14
2020-05-14,2020-05-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-05-13,1,49450,50300,50500,48600,48750,12978,635689250,417508211250,8564271,1.718908,2.123357,-1.718908,-1.415571,0.151537,-1.614531,-0.204708,-2.5,1.668405,1254,1912,375,602,1211,64200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-14
2020-05-14,2020-05-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-05-13,1,35150,34600,35200,34600,34850,94,3260650,10596421300,304058,-1.564723,0.142248,-1.564723,-0.853485,0.030915,-1.969058,-1.692525,-1.969058,6.738132,2186,2150,2129,1478,978,45650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-14
2020-05-14,2020-05-13,000080,하이트진로,exact_source_row,,KOSPI,2020-05-13,1,34500,34350,36200,34000,35900,596496,21219737200,2517796634900,70133611,-0.434783,4.927536,-1.449275,4.057971,0.850514,3.907381,1.988636,12.893082,23.580034,176,1002,83,248,111,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-14
2020-05-14,2020-05-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-05-13,1,16900,16850,17250,16850,16900,2346,39815700,19099332200,1130138,-0.295858,2.071006,-0.295858,0,0.207585,1.807229,-2.312139,6.624606,14.965986,2054,1809,2092,613,602,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-14
2020-05-14,2020-05-13,000088,한화3우B,exact_source_row,,KOSPI,2020-05-13,1,11050,11000,11050,10750,10750,48008,521350800,241574000000,22472000,-0.452489,0,-2.714932,-2.714932,0.213635,-4.444444,-3.587444,-1.826484,2.870813,1357,1800,587,1499,1741,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-14
2020-05-14,2020-05-13,000100,유한양행,exact_source_row,,KOSPI,2020-05-13,1,51100,51800,53000,51100,51600,794362,41085305500,3449811396000,66856810,1.369863,3.7182,0,0.978474,1.188154,-0.769231,10.25641,10.374332,6.282183,101,810,58,357,380,66400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-14
