snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-05-20,2020-05-19,000020,동화약품,exact_source_row,,KOSPI,2020-05-19,1,10050,10100,10200,9990,10050,424923,4272653530,280711273500,27931470,0.497512,1.492537,-0.597015,0,1.521306,-4.739336,-2.898551,-5.188679,30.181347,603,749,540,1418,1533,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-20
2020-05-20,2020-05-19,000040,KR모터스,exact_source_row,,KOSPI,2020-05-19,1,909,929,1005,915,984,2621791,2538546831,46603241712,47361018,2.20022,10.561056,0.660066,8.250825,5.535757,20.884521,25.831202,18.697226,22.540473,788,224,1814,88,58,1180,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2020-05-20
2020-05-20,2020-05-19,000050,경방,exact_source_row,,KOSPI,2020-05-19,1,10600,10650,10950,10500,10850,87510,938964600,297455679500,27415270,0.471698,3.301887,-0.943396,2.358491,0.319202,2.843602,6.896552,5.853659,2.358491,1180,1640,517,690,543,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-20
2020-05-20,2020-05-19,000060,메리츠화재,exact_source_row,,KOSPI,2020-05-19,1,14700,14700,15300,14600,15050,269605,4046537950,1710884000000,113680000,0,4.081633,-0.680272,2.380952,0.237161,1.689189,9.057971,11.070111,9.454545,616,1774,123,494,537,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-20
2020-05-20,2020-05-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-05-19,1,57700,57600,59000,56900,57100,21673,1250018100,489019874100,8564271,-0.17331,2.253033,-1.386482,-1.039861,0.253063,17.008197,15.470172,17.731959,12.180747,1073,1739,346,1040,2017,75000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-20
2020-05-20,2020-05-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-05-19,1,36900,36850,37500,35900,37250,332,12327050,11326160500,304058,-0.135501,1.626016,-2.710027,0.948509,0.10919,6.58083,5.974395,7.348703,4.488079,2174,2021,2128,1349,1062,47950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-20
2020-05-20,2020-05-19,000080,하이트진로,exact_source_row,,KOSPI,2020-05-19,1,35400,36500,37050,35750,36200,547478,19880159950,2538836718200,70133611,3.107345,4.661017,0.988701,2.259887,0.780621,0.555556,4.927536,5.079826,24.612737,174,1134,84,418,569,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-20
2020-05-20,2020-05-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-05-19,1,17600,17950,18100,17900,17950,5933,106518550,20285977100,1130138,1.988636,2.840909,1.704545,1.988636,0.52498,4.360465,6.213018,5.278592,18.481848,1911,1355,2083,818,646,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-20
2020-05-20,2020-05-19,000088,한화3우B,exact_source_row,,KOSPI,2020-05-19,1,11100,11100,11150,11000,11150,35775,396072400,250562800000,22472000,0,0.45045,-0.900901,0.45045,0.159198,2.764977,0.904977,0,3.72093,1540,1920,596,1963,1329,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-20
2020-05-20,2020-05-19,000100,유한양행,exact_source_row,,KOSPI,2020-05-19,1,52200,51900,53300,51800,51900,576266,30139369900,3469868439000,66856810,-0.574713,2.10728,-0.766284,-0.574713,0.861941,0.581395,1.565558,10.543131,11.134904,120,1064,60,1106,1888,67800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-05-20
